x,y,z,q0,q1,q2,q3
0.59666645526886,0.0555385649204254,1.24121510982513,-0.0228028949350118,0.0489385053515434,0.733670890331268,-0.677356779575348
0.596748232841492,0.0556341037154197,1.24132311344147,-0.022589161992073,0.0497708246111869,0.734292924404144,-0.676628828048706
0.596801578998566,0.0556918904185295,1.2413569688797,-0.0225118901580572,0.0505890101194381,0.735052883625031,-0.675745010375977
0.596797049045563,0.0556918159127235,1.24136233329773,-0.0223032049834728,0.0508444719016552,0.735699474811554,-0.675028622150421
0.596945285797119,0.0556884482502937,1.24144351482391,-0.0218748934566974,0.0521481409668922,0.735959529876709,-0.674659788608551
0.597162902355194,0.0555847883224487,1.24133086204529,-0.0219168197363615,0.0527814961969852,0.736433565616608,-0.674091577529907
0.597123026847839,0.0556091852486133,1.24142336845398,-0.0212222468107938,0.0534164495766162,0.736800849437714,-0.673662304878235
0.597262740135193,0.0556741319596767,1.24135076999664,-0.0215039998292922,0.0547283515334129,0.737485527992249,-0.672798335552216
0.597358703613281,0.0556225478649139,1.24135899543762,-0.0212370455265045,0.0551147349178791,0.737882316112518,-0.672340035438538
0.597298562526703,0.0555415973067283,1.24143302440643,-0.0206640753895044,0.0554752759635448,0.738145172595978,-0.67203962802887
0.597488164901733,0.0556398332118988,1.24155747890472,-0.0199307631701231,0.0567922256886959,0.738356411457062,-0.671719789505005
0.597488164901733,0.0556398332118988,1.24155747890472,-0.0199307631701231,0.0567922256886959,0.738356411457062,-0.671719789505005
0.597514569759369,0.055774837732315,1.24152636528015,-0.0198015384376049,0.0572165809571743,0.73863273859024,-0.671383678913116
0.597686767578125,0.056207001209259,1.24156415462494,-0.01950029656291,0.0579481199383735,0.738101243972778,-0.671913921833038
0.597959756851196,0.056174848228693,1.24159252643585,-0.0184296946972608,0.0591241791844368,0.738105237483978,-0.671837270259857
0.59798938035965,0.0564321279525756,1.24167394638062,-0.0183343812823295,0.0593297071754932,0.73800402879715,-0.671932935714722
0.597975969314575,0.0562147386372089,1.24158215522766,-0.0180866699665784,0.0599793158471584,0.738603055477142,-0.671223521232605
0.59817761182785,0.0563085973262786,1.24165380001068,-0.017739575356245,0.0606976859271526,0.738343238830566,-0.671453893184662
0.598297476768494,0.0563889145851135,1.24163889884949,-0.0177011862397193,0.061233852058649,0.738120138645172,-0.671651482582092
0.598289489746094,0.0565783269703388,1.24157822132111,-0.017397578805685,0.0616466403007507,0.737938940525055,-0.671820819377899
0.598030984401703,0.0570009611546993,1.24138855934143,-0.0161933656781911,0.0618229620158672,0.736653685569763,-0.673243820667267
0.598365962505341,0.0569731891155242,1.24150407314301,-0.0164298843592405,0.0619571954011917,0.737644612789154,-0.672139763832092
0.598655164241791,0.0570746064186096,1.24145007133484,-0.0163853503763675,0.0630527883768081,0.737503826618195,-0.67219352722168
0.598776459693909,0.0572667345404624,1.24144172668457,-0.0158159732818603,0.0640739277005195,0.736908555030823,-0.672763228416443
0.598908066749573,0.0573799647390842,1.24147891998291,-0.0152823496609926,0.0646233931183815,0.736503541469574,-0.673166334629059
0.598970651626587,0.0574998632073402,1.24143540859222,-0.014762214384973,0.0651216506958007,0.73605877161026,-0.673616170883179
0.599027752876282,0.0579985827207565,1.24139142036438,-0.0146057931706309,0.0649370774626731,0.735390305519104,-0.674367129802704
0.598974823951721,0.0581567250192165,1.24144196510315,-0.013956306502223,0.0654921680688858,0.734959959983826,-0.674796223640442
0.598893404006958,0.0579672865569591,1.24132108688354,-0.013238132931292,0.0654170513153076,0.735268890857697,-0.674481272697449
0.599022924900055,0.0580862984061241,1.24136197566986,-0.012518617324531,0.0660595968365669,0.734670281410217,-0.67508453130722
0.599189162254333,0.058475274592638,1.24126577377319,-0.0114225223660469,0.0675375461578369,0.733917415142059,-0.675776302814484
0.599189162254333,0.058475274592638,1.24126577377319,-0.0114225223660469,0.0675375461578369,0.733917415142059,-0.675776302814484
0.598878741264343,0.0592936873435974,1.24091923236847,-0.0113201830536127,0.0662150010466575,0.733324229717255,-0.676552414894104
0.598431468009949,0.0597366988658905,1.24059760570526,-0.0105809243395924,0.0655452981591224,0.732936859130859,-0.677049100399017
0.599358856678009,0.0590391606092453,1.24108076095581,-0.0101175205782055,0.0684454590082168,0.732510805130005,-0.67723023891449
0.599439680576324,0.0593689978122711,1.24100518226624,-0.0095699252560734,0.0689254626631736,0.7315314412117,-0.678247392177582
0.59966105222702,0.0597254000604152,1.24102699756622,-0.0093247657641768,0.0693732127547264,0.730911135673523,-0.678873598575592
0.599777221679688,0.0598794072866439,1.24101603031158,-0.0089944778010249,0.0699387714266777,0.730430543422699,-0.67933714389801
0.599783360958099,0.0596040189266204,1.24091935157776,-0.0082199303433299,0.0710828229784965,0.730392873287201,-0.679268777370453
0.599765241146088,0.059877224266529,1.2408035993576,-0.0077772554941475,0.0713591650128364,0.729781568050385,-0.679901719093323
0.599825620651245,0.0600470677018165,1.24077260494232,-0.0073580755852162,0.0717793703079223,0.729333221912384,-0.68034303188324
0.599943816661835,0.0600867830216884,1.24077415466309,-0.0070579233579337,0.0718616694211959,0.728775858879089,-0.680934548377991
0.599978566169739,0.0606991499662399,1.24070191383362,-0.0068146116100251,0.0720698684453964,0.727845728397369,-0.681909143924713
0.599103271961212,0.0617975667119026,1.24007081985474,-0.0064352713525295,0.0699722096323967,0.727306067943573,-0.682706713676453
0.600211322307587,0.0612633749842643,1.24051868915558,-0.0064552775584161,0.0730726942420005,0.727011501789093,-0.682695388793945
0.600160479545593,0.0610032938420772,1.24047040939331,-0.0060782912187278,0.0739592015743255,0.726958811283112,-0.68265962600708
0.600185513496399,0.0612245537340641,1.24042391777039,-0.0055083842016756,0.074307695031166,0.726495921611786,-0.683119177818298
0.600086092948914,0.0613821595907211,1.24046397209167,-0.0048838867805898,0.0738471373915672,0.726090729236603,-0.68360447883606
0.600094437599182,0.0619398579001426,1.24037718772888,-0.0042965859174728,0.0746920779347419,0.724837362766266,-0.684845685958862
0.600094437599182,0.0619398579001426,1.24037718772888,-0.0042965859174728,0.0746920779347419,0.724837362766266,-0.684845685958862
0.600159406661987,0.0626497119665145,1.24036276340485,-0.0043837870471179,0.0746044665575027,0.723845779895782,-0.685902535915375
0.600150406360626,0.0628536418080329,1.2403427362442,-0.0041159195825457,0.0748201310634613,0.723344922065735,-0.686408996582031
0.600047826766968,0.06268110871315,1.24027848243713,-0.0037794427480548,0.0747567042708396,0.72339540719986,-0.686364650726318
0.600047826766968,0.06268110871315,1.24027848243713,-0.0037794427480548,0.0747567042708396,0.72339540719986,-0.686364650726318
0.600207984447479,0.0632412806153297,1.24024951457977,-0.0036977538838982,0.076026052236557,0.722229063510895,-0.687453031539917
0.600086510181427,0.0634083524346351,1.24030530452728,-0.0034170523285865,0.0757756680250167,0.721680819988251,-0.688057541847229
0.600048780441284,0.0638402104377746,1.24021947383881,-0.0033951096702367,0.0755465924739837,0.721108436584473,-0.688682734966278
0.600048780441284,0.0638402104377746,1.24021947383881,-0.0033951096702367,0.0755465924739837,0.721108436584473,-0.688682734966278
0.600189387798309,0.06436088681221,1.24016177654266,-0.0036353811156004,0.0761952772736549,0.720266461372375,-0.689490675926208
0.600121080875397,0.0646976828575134,1.24018895626068,-0.0034525948576629,0.0756214633584022,0.719894051551819,-0.689943671226501
0.599003493785858,0.0659216120839119,1.23965382575989,-0.0030581294558942,0.0726081505417823,0.719149768352509,-0.691044390201569
0.599003493785858,0.0659216120839119,1.23965382575989,-0.0030581294558942,0.0726081505417823,0.719149768352509,-0.691044390201569
0.600071847438812,0.0656699761748313,1.24009275436401,-0.0034754059743136,0.0754892379045486,0.718272089958191,-0.691646218299866
0.600034117698669,0.0659298375248909,1.24006032943726,-0.0033290898427367,0.0755563229322433,0.717669725418091,-0.6922647356987
0.600034117698669,0.0659298375248909,1.24006032943726,-0.0033290898427367,0.0755563229322433,0.717669725418091,-0.6922647356987
0.600062072277069,0.0665227621793747,1.24004459381104,-0.0031965901143848,0.0757631734013557,0.716800689697266,-0.693142533302307
0.600063860416412,0.0667634233832359,1.24003744125366,-0.0032762538176029,0.0757732093334198,0.716420412063599,-0.693534195423126
0.600005626678467,0.0670243874192237,1.23999118804932,-0.0031409023795276,0.0757534205913543,0.71589058637619,-0.694083690643311
0.5991450548172,0.0685716569423675,1.23941159248352,-0.0033068475313484,0.0731004104018211,0.714688837528229,-0.69560432434082
0.599889278411865,0.0679513663053512,1.23994946479797,-0.0030556540004909,0.0750940442085266,0.714380919933319,-0.695709407329559
0.599953711032867,0.0678322240710258,1.2398533821106,-0.003227760316804,0.0755691602826118,0.714429974555969,-0.695606648921967
0.599865972995758,0.0680271983146667,1.23995184898376,-0.0027230165433138,0.0753068327903747,0.713800549507141,-0.696283280849457
0.598857939243317,0.06916493922472,1.23928356170654,-0.0027815494686365,0.0727423653006553,0.713355958461761,-0.697010934352875
0.59887170791626,0.0693841055035591,1.23930382728577,-0.002681182231754,0.072773166000843,0.712818026542664,-0.697558224201202
0.598809421062469,0.0696443393826484,1.23921763896942,-0.0026384908705949,0.072688028216362,0.712280511856079,-0.69811600446701
0.598871469497681,0.070233330130577,1.23921990394592,-0.002844231436029,0.0726239755749702,0.711342930793762,-0.699077308177948
0.599694490432739,0.069225013256073,1.23971199989319,-0.0027714429888874,0.0751978829503059,0.711615681648254,-0.698527693748474
0.599688827991486,0.0694214031100273,1.23968517780304,-0.0028359510470181,0.0752218216657638,0.711270153522491,-0.698876619338989
0.599642336368561,0.0696409195661544,1.23968505859375,-0.0029846536926925,0.0752115622162818,0.710840404033661,-0.69931423664093
0.599608421325684,0.069864846765995,1.23958766460419,-0.0032895586919039,0.0749847143888473,0.710644066333771,-0.699536740779877
0.599864363670349,0.0705010220408439,1.23955404758453,-0.0040563526563346,0.0753239542245864,0.70986145734787,-0.700290322303772
0.599852681159973,0.0706911459565162,1.23956000804901,-0.0042033120989799,0.0753061398863792,0.709640324115753,-0.700515508651733
0.599852681159973,0.0706911459565162,1.23956000804901,-0.0042033120989799,0.0753061398863792,0.709640324115753,-0.700515508651733
0.599792063236237,0.0706317424774169,1.23959493637085,-0.0039217704907059,0.0756542533636093,0.709644258022308,-0.700475633144379
0.599789917469025,0.0708052292466163,1.23958146572113,-0.0039855665527284,0.0756188705563545,0.709567904472351,-0.700556397438049
0.599789142608643,0.0709850266575813,1.2395646572113,-0.0040741953998804,0.0755539909005165,0.709469139575958,-0.700662970542908
0.599785089492798,0.0708590298891067,1.23930025100708,-0.0034302521962672,0.0762401297688484,0.709719359874725,-0.700338661670685
0.599510431289673,0.0720013231039047,1.23954248428345,-0.0044516897760331,0.074304886162281,0.708760738372803,-0.701510727405548
0.599378168582916,0.0717810466885566,1.23950624465942,-0.0042773517780005,0.0742901191115379,0.709082961082458,-0.701187670230865
0.599518477916718,0.0720377042889595,1.23947131633759,-0.004925322253257,0.0744806677103042,0.708991706371307,-0.70125538110733
0.599552869796753,0.0722358524799346,1.23951327800751,-0.0052941441535949,0.0743216052651405,0.709046840667725,-0.701213836669922
0.599645555019379,0.0728463008999824,1.2395898103714,-0.0055088941007852,0.0740691497921943,0.708203554153442,-0.702090620994568
0.599645555019379,0.0728463008999824,1.2395898103714,-0.0055088941007852,0.0740691497921943,0.708203554153442,-0.702090620994568
0.599604904651642,0.0728565156459808,1.23963761329651,-0.0057624955661594,0.0738387778401374,0.708693623542786,-0.701618313789368
0.599616825580597,0.0731047689914703,1.23970484733582,-0.0061510587111115,0.0734765753149986,0.708694458007812,-0.701652050018311
0.599620819091797,0.0733064785599708,1.23973155021667,-0.0064181121997535,0.0731856077909469,0.708698213100433,-0.701676189899445
0.599610865116119,0.073481298983097,1.23975718021393,-0.0066450731828808,0.0728570595383644,0.708756566047668,-0.701649367809296
0.599615514278412,0.0736268535256385,1.23976635932922,-0.0068613621406257,0.0725595280528068,0.708847403526306,-0.701586365699768
0.599601328372955,0.0737902671098709,1.2397792339325,-0.0071027418598532,0.0722272098064422,0.708905279636383,-0.701559841632843
