x,y,z,q0,q1,q2,q3
-0.575081169605255,-0.0522512048482894,1.25055074691772,0.0205558910965919,-0.102378189563751,0.751733183860779,0.651147842407227
-0.574924230575562,-0.0530335940420627,1.25015640258789,0.020270811393857,-0.100519455969334,0.751371622085571,0.651863217353821
-0.574721038341522,-0.0530195645987987,1.25045943260193,0.0208184886723756,-0.100971482694149,0.75176078081131,0.651327252388
-0.574549496173859,-0.0528719946742057,1.25062453746796,0.0215697195380926,-0.100958287715912,0.751929044723511,0.651110470294952
-0.574201643466949,-0.0533262081444263,1.25036513805389,0.0214102603495121,-0.100315786898136,0.752064168453217,0.651059031486511
-0.574201643466949,-0.0533262081444263,1.25036513805389,0.0214102603495121,-0.100315786898136,0.752064168453217,0.651059031486511
-0.574145019054413,-0.0535443350672721,1.25045037269592,0.0227786190807819,-0.0991215258836746,0.751838445663452,0.65145617723465
-0.573957860469818,-0.0537039227783679,1.2504221200943,0.0233879536390304,-0.0987135171890258,0.751929640769958,0.651391386985779
-0.573828995227814,-0.0538030490279197,1.25038063526154,0.023786038160324,-0.0983678102493286,0.751956522464752,0.651398062705994
-0.573584735393524,-0.0541428513824939,1.25008845329285,0.0239341985434293,-0.0976516604423523,0.752005577087402,0.651443719863892
-0.573352634906769,-0.0540552362799644,1.25007736682892,0.0245079360902309,-0.0980167314410209,0.75256073474884,0.650726199150085
-0.573352634906769,-0.0540552362799644,1.25007736682892,0.0245079360902309,-0.0980167314410209,0.75256073474884,0.650726199150085
-0.572795808315277,-0.0542007647454738,1.25007283687592,0.0253074802458286,-0.097910463809967,0.75291645526886,0.650299966335297
-0.57253110408783,-0.0542432926595211,1.24979746341705,0.0255991630256176,-0.0975799709558487,0.753154814243317,0.650062084197998
-0.572456002235413,-0.0543341897428035,1.24981594085693,0.0261065121740102,-0.0971811413764953,0.753320395946503,0.649909734725952
-0.572309136390686,-0.0543214492499828,1.24981808662415,0.0268148873001337,-0.0970067977905273,0.753537833690643,0.649654924869537
-0.572618246078491,-0.0547873266041278,1.24964904785156,0.0274159852415323,-0.0957260876893997,0.754089593887329,0.649179339408875
-0.572028636932373,-0.0544591732323169,1.24972081184387,0.0278020221740007,-0.096212513744831,0.753745019435883,0.649491012096405
-0.571968913078308,-0.0542692877352237,1.2499223947525,0.0286719445139169,-0.0962574109435081,0.754060804843903,0.649080038070679
