x,y,z,q0,q1,q2,q3
-0.280110836029053,-0.346100389957428,0.952161073684692,0.482567131519318,-0.404776066541672,0.769035041332245,0.108951881527901
-0.280518531799316,-0.345847278833389,0.952388405799866,0.481931924819946,-0.399577796459198,0.772640824317932,0.10538212954998
-0.280847489833832,-0.345715582370758,0.952540814876556,0.481724888086319,-0.395285695791245,0.775325834751129,0.102763034403324
-0.281237453222275,-0.345616608858109,0.952573657035828,0.481154710054398,-0.390357285737991,0.778463065624237,0.100531928241253
-0.281639099121094,-0.345643788576126,0.95260500907898,0.481162399053574,-0.386944204568863,0.780583441257477,0.0971927717328071
-0.281639099121094,-0.345643788576126,0.95260500907898,0.481162399053574,-0.386944204568863,0.780583441257477,0.0971927717328071
-0.283049583435059,-0.346081227064133,0.952232718467712,0.473099738359451,-0.376530230045319,0.79035758972168,0.0986736044287681
-0.283534497022629,-0.346404492855072,0.951891660690308,0.472088754177094,-0.372649818658829,0.79298335313797,0.0971690341830253
-0.284136831760406,-0.346868693828583,0.951374888420105,0.471974343061447,-0.368826270103455,0.794928669929504,0.0964147597551345
-0.284687876701355,-0.347327709197998,0.950830280780792,0.471079856157303,-0.365377396345138,0.797115445137024,0.0958652794361114
-0.284635424613953,-0.34765037894249,0.949961543083191,0.482950508594513,-0.365594953298569,0.790455102920532,0.090994693338871
-0.284635424613953,-0.34765037894249,0.949961543083191,0.482950508594513,-0.365594953298569,0.790455102920532,0.090994693338871
-0.286768198013306,-0.349441587924957,0.948401689529419,0.473506987094879,-0.358552932739258,0.7984379529953,0.0986298173666
-0.287642002105713,-0.350310236215591,0.947439789772034,0.475730299949646,-0.357620418071747,0.797587752342224,0.0981942415237426
-0.288537949323654,-0.351208090782166,0.946286737918854,0.475366622209549,-0.356326460838318,0.797646760940552,0.104007579386234
-0.289697647094727,-0.352171808481216,0.945069909095764,0.475829035043716,-0.355211198329925,0.797523975372314,0.106617756187916
-0.290727883577347,-0.352970838546753,0.943664968013763,0.475108027458191,-0.357507944107056,0.796806514263153,0.107516355812549
-0.292214721441269,-0.354155957698822,0.942477226257324,0.475731134414673,-0.354223817586899,0.796941518783569,0.1144103333354
-0.292957931756973,-0.354941934347153,0.940998792648315,0.487892538309097,-0.358285129070282,0.78802627325058,0.112282760441303
-0.292957931756973,-0.354941934347153,0.940998792648315,0.487892538309097,-0.358285129070282,0.78802627325058,0.112282760441303
-0.296859562397003,-0.357226014137268,0.937988519668579,0.47734060883522,-0.354720562696457,0.793684482574463,0.128001123666763
-0.298118263483047,-0.357975870370865,0.936342120170593,0.487180650234222,-0.357594728469849,0.786458790302277,0.127529188990593
-0.300021827220917,-0.358942657709122,0.934704065322876,0.487858802080154,-0.357772409915924,0.784954130649567,0.133565738797188
-0.302771240472794,-0.360165953636169,0.933167636394501,0.479038536548615,-0.352826505899429,0.790715336799622,0.144239127635956
-0.304242730140686,-0.360861003398895,0.931404411792755,0.489741384983063,-0.356565654277802,0.782755792140961,0.142505839467049
-0.30646812915802,-0.361759334802628,0.929670453071594,0.490466624498367,-0.35675522685051,0.781304776668549,0.147414624691009
-0.309455513954163,-0.362752944231033,0.928098022937775,0.481894582509995,-0.352191209793091,0.786483526229858,0.15869015455246
-0.311273366212845,-0.363409578800201,0.926189720630646,0.491129159927368,-0.355223447084427,0.779442310333252,0.158361226320267
-0.31366816163063,-0.364087373018265,0.924613118171692,0.494725793600082,-0.354561269283295,0.777236938476562,0.159485027194023
-0.316053301095963,-0.3645800948143,0.922789692878723,0.496830344200134,-0.352956652641296,0.774757027626038,0.168323591351509
-0.318741798400879,-0.365072697401047,0.921136140823364,0.49873149394989,-0.352457851171493,0.773574769496918,0.169181674718857
-0.322139382362366,-0.365832060575485,0.919498443603516,0.490864336490631,-0.346566170454025,0.779137313365936,0.178575575351715
-0.324296832084656,-0.365931928157806,0.917784452438354,0.502560794353485,-0.348888397216797,0.770931720733643,0.177126839756966
-0.327930688858032,-0.366964280605316,0.916390895843506,0.498045265674591,-0.341928571462631,0.775306046009064,0.184218317270279
-0.330235123634338,-0.366944879293442,0.914699912071228,0.509367704391479,-0.34317085146904,0.768493056297302,0.179434701800346
-0.332801789045334,-0.36684650182724,0.912977039813995,0.512433111667633,-0.343812525272369,0.765457510948181,0.182428866624832
-0.336020141839981,-0.36749404668808,0.911693811416626,0.5169997215271,-0.340297341346741,0.764171242713928,0.181525081396103
-0.339406251907349,-0.367549180984497,0.910219311714172,0.510146021842957,-0.333940207958221,0.769298136234283,0.190827965736389
-0.341978549957275,-0.367708683013916,0.90881359577179,0.52447646856308,-0.333487659692764,0.761443793773651,0.184157073497772
-0.344791531562805,-0.36777800321579,0.907610177993774,0.529578268527985,-0.333282470703125,0.758153557777405,0.183501616120338
-0.347756206989288,-0.367794543504715,0.906403303146362,0.533523499965668,-0.329793274402618,0.756882309913635,0.183625563979149
-0.350734293460846,-0.367676824331284,0.905039846897125,0.536809265613556,-0.328236758708954,0.755195796489716,0.183782070875168
-0.353326857089996,-0.367490470409393,0.903868436813354,0.543102264404297,-0.323912620544434,0.75270414352417,0.183185860514641
-0.357734024524689,-0.366852015256882,0.902109742164612,0.539066851139069,-0.311384290456772,0.760527074337006,0.184514209628105
-0.359086394309998,-0.366675347089767,0.901693165302277,0.55254065990448,-0.324442625045776,0.744830965995789,0.186179056763649
-0.359086394309998,-0.366675347089767,0.901693165302277,0.55254065990448,-0.324442625045776,0.744830965995789,0.186179056763649
-0.365050166845322,-0.366302877664566,0.900092005729675,0.559048295021057,-0.321524888277054,0.741851508617401,0.183693259954452
-0.365050166845322,-0.366302877664566,0.900092005729675,0.559048295021057,-0.321524888277054,0.741851508617401,0.183693259954452
-0.370635122060776,-0.366569399833679,0.899000525474548,0.571933686733246,-0.332270622253418,0.727432608604431,0.182564720511436
-0.370635122060776,-0.366569399833679,0.899000525474548,0.571933686733246,-0.332270622253418,0.727432608604431,0.182564720511436
-0.376136839389801,-0.363775968551636,0.895894527435303,0.569188892841339,-0.310032725334167,0.739663004875183,0.181114703416824
-0.378861308097839,-0.36397323012352,0.895719587802887,0.575874269008636,-0.317595154047012,0.731177568435669,0.181333273649216
-0.381876289844513,-0.363476485013962,0.895092248916626,0.576140105724335,-0.315972298383713,0.732123136520386,0.179498791694641
-0.384435385465622,-0.36318176984787,0.894532322883606,0.580630540847778,-0.316923469305038,0.728519976139069,0.17800723016262
-0.389655381441116,-0.361505270004272,0.892448425292969,0.564706206321716,-0.280017197132111,0.755711734294891,0.177755773067474
-0.391978204250336,-0.361083894968033,0.892006933689117,0.569699227809906,-0.284396052360535,0.750603139400482,0.176512569189072
-0.392138183116913,-0.361489862203598,0.892724573612213,0.587447762489319,-0.31626170873642,0.723957777023315,0.175410866737366
-0.394528090953827,-0.360891491174698,0.892202615737915,0.588313400745392,-0.317594051361084,0.722958743572235,0.174218580126762
-0.396938472986221,-0.360769927501678,0.89190399646759,0.59290212392807,-0.31673663854599,0.72031706571579,0.171138480305672
-0.399324893951416,-0.360100626945496,0.891363799571991,0.593019664287567,-0.313982546329498,0.721667110919952,0.17011547088623
-0.401116818189621,-0.359126269817352,0.890870094299316,0.594581782817841,-0.3134326338768,0.720314502716064,0.171404704451561
-0.403297752141953,-0.358579635620117,0.890421271324158,0.596915006637573,-0.31571039557457,0.71775221824646,0.169856458902359
-0.403297752141953,-0.358579635620117,0.890421271324158,0.596915006637573,-0.31571039557457,0.71775221824646,0.169856458902359
-0.409690201282501,-0.356440454721451,0.888430833816528,0.583915293216705,-0.280426025390625,0.74315994977951,0.16768291592598
-0.408614784479141,-0.356936246156693,0.889195799827576,0.604151546955109,-0.316877484321594,0.711474657058716,0.168504297733307
