x,y,z,q0,q1,q2,q3
0.471126109361649,-0.227932021021843,1.02252650260925,-0.654054522514343,0.194751992821693,0.678370833396912,0.272208601236343
0.470507770776749,-0.227770656347275,1.02176237106323,-0.654351830482483,0.195124104619026,0.678048372268677,0.272031396627426
0.47076889872551,-0.229423701763153,1.02159023284912,-0.651481330394745,0.194909989833832,0.679423630237579,0.275618523359299
0.469613820314407,-0.230074599385262,1.0215185880661,-0.651490032672882,0.195252642035484,0.678310215473175,0.27808740735054
0.469036638736725,-0.23067732155323,1.02112829685211,-0.650826156139374,0.195320591330528,0.678206920623779,0.279840081930161
0.469036638736725,-0.23067732155323,1.02112829685211,-0.650826156139374,0.195320591330528,0.678206920623779,0.279840081930161
0.466960191726685,-0.229620218276978,1.01926255226135,-0.652907192707062,0.196052610874176,0.676714420318604,0.278088420629501
0.466908484697342,-0.231688320636749,1.01996695995331,-0.650242269039154,0.195926696062088,0.67735081911087,0.282831788063049
0.465283006429672,-0.229953974485397,1.01838505268097,-0.652990520000458,0.197560355067253,0.675013780593872,0.280944764614105
0.465737700462341,-0.232085362076759,1.01862335205078,-0.649772107601166,0.196582317352295,0.677160084247589,0.283911973237991
0.464404046535492,-0.232892796397209,1.01839959621429,-0.650022387504578,0.196316733956337,0.675919413566589,0.286467224359512
0.464404046535492,-0.232892796397209,1.01839959621429,-0.650022387504578,0.196316733956337,0.675919413566589,0.286467224359512
0.461973041296005,-0.231333181262016,1.01689648628235,-0.652782201766968,0.19841967523098,0.672953546047211,0.285724520683289
0.461044073104858,-0.231554627418518,1.01659393310547,-0.652797698974609,0.199596732854843,0.672097861766815,0.286881119012833
0.460080623626709,-0.231905594468117,1.01625049114227,-0.652394354343414,0.201033726334572,0.671161711215973,0.288979470729828
0.459221929311752,-0.232322752475738,1.015944480896,-0.652149140834808,0.202189683914184,0.670339047908783,0.290631115436554
0.458428382873535,-0.232611566781998,1.01558995246887,-0.652050793170929,0.202586978673935,0.669913113117218,0.291555911302566
0.457403630018234,-0.232910007238388,1.01539731025696,-0.651523292064667,0.20403291285038,0.669067621231079,0.293660402297974
0.456052005290985,-0.233474746346474,1.01525795459747,-0.651535451412201,0.205260500311852,0.667674720287323,0.295939862728119
0.456052005290985,-0.233474746346474,1.01525795459747,-0.651535451412201,0.205260500311852,0.667674720287323,0.295939862728119
0.45449686050415,-0.233971506357193,1.01472318172455,-0.651321411132812,0.205976545810699,0.667119145393372,0.297163844108581
0.453587234020233,-0.234456121921539,1.01448166370392,-0.650611519813538,0.207550272345543,0.666472733020782,0.299068212509155
0.452206879854202,-0.235188573598862,1.01442813873291,-0.650172352790833,0.208524569869041,0.66523277759552,0.302090257406235
0.45160236954689,-0.23499222099781,1.01386737823486,-0.650229275226593,0.209150388836861,0.665058612823486,0.30191844701767
0.450471758842468,-0.235713720321655,1.01373839378357,-0.649614810943604,0.210263788700104,0.664182960987091,0.304385960102081
0.449660748243332,-0.235764682292938,1.01338768005371,-0.649002254009247,0.21250581741333,0.663483619689941,0.305658578872681
0.448391854763031,-0.236641213297844,1.01353752613068,-0.648467540740967,0.213066473603249,0.662673950195312,0.308148562908173
0.447051912546158,-0.236524760723114,1.01361572742462,-0.641836106777191,0.205139741301537,0.671316027641296,0.308704853057861
0.446359753608704,-0.236881017684936,1.012899518013,-0.641198515892029,0.206247225403786,0.671006381511688,0.309962928295135
0.444832056760788,-0.2401322722435,1.01396501064301,0.480645060539246,-0.46293917298317,-0.522068917751312,-0.53114241361618
0.444267272949219,-0.237680315971375,1.01270151138306,-0.310154020786285,-0.663336515426636,0.211726516485214,-0.647271990776062
0.44314244389534,-0.238572686910629,1.01272666454315,-0.315013736486435,-0.659486472606659,0.216839477419853,-0.647166609764099
0.44217050075531,-0.238595426082611,1.01244187355042,-0.316431552171707,-0.658799886703491,0.218455612659454,-0.6466304063797
0.441050410270691,-0.238938212394714,1.01225972175598,-0.313871830701828,-0.668728113174438,0.208847939968109,-0.640835165977478
0.439862281084061,-0.239628583192825,1.01224339008331,-0.315186381340027,-0.660837411880493,0.214315161108971,-0.646544992923737
0.438886731863022,-0.239538267254829,1.01198410987854,-0.31574472784996,-0.667583286762238,0.21064530313015,-0.640520513057709
0.436387181282043,-0.242358490824699,1.01329791545868,-0.274643063545227,-0.670330047607422,0.178293973207474,-0.665913105010986
0.43630912899971,-0.240887820720673,1.01212882995605,-0.310800939798355,-0.666798233985901,0.208195894956589,-0.644544422626495
0.43574658036232,-0.240909025073051,1.0116800069809,-0.320322573184967,-0.65836626291275,0.219045758247375,-0.644954681396484
0.435011029243469,-0.241225600242615,1.01137483119965,-0.325133234262466,-0.654625058174133,0.224318444728851,-0.644542932510376
0.43356716632843,-0.241968005895615,1.0115807056427,-0.327873796224594,-0.653161764144897,0.225221559405327,-0.644324362277985
0.432806372642517,-0.242051646113396,1.01119244098663,-0.32811763882637,-0.652971088886261,0.226552501320839,-0.643926739692688
0.431916952133179,-0.242614790797233,1.01103484630585,-0.329286366701126,-0.652762830257416,0.226733893156052,-0.643477380275726
0.430656284093857,-0.243124157190323,1.01114416122437,-0.33111646771431,-0.651836454868317,0.227582544088364,-0.643177688121796
0.427698791027069,-0.247093245387077,1.01282286643982,-0.328260183334351,-0.652153193950653,0.233540534973145,-0.64218407869339
0.427698791027069,-0.247093245387077,1.01282286643982,-0.328260183334351,-0.652153193950653,0.233540534973145,-0.64218407869339
0.427536934614182,-0.245584666728973,1.01096498966217,-0.614797651767731,-0.437573343515396,0.526938378810883,-0.391010671854019
0.427536934614182,-0.245584666728973,1.01096498966217,-0.614797651767731,-0.437573343515396,0.526938378810883,-0.391010671854019
0.426344990730286,-0.246459692716599,1.0105459690094,-0.720254600048065,0.0146163944154977,0.684900879859924,0.109226293861866
0.426344990730286,-0.246459692716599,1.0105459690094,-0.720254600048065,0.0146163944154977,0.684900879859924,0.109226293861866
0.424453735351562,-0.247835174202919,1.01037895679474,-0.663756191730499,0.192656859755516,0.65867668390274,0.29741582274437
0.423678159713745,-0.248661145567894,1.01031267642975,-0.675203442573547,0.16401906311512,0.666832506656647,0.269318580627441
0.423071205615997,-0.249183729290962,1.010009765625,-0.668198108673096,0.178655415773392,0.66364461183548,0.284902304410934
0.422526031732559,-0.249946564435959,1.0099104642868,-0.666634619235992,0.180309861898422,0.663686394691467,0.287414401769638
0.421932399272919,-0.250498414039612,1.00980031490326,-0.676545023918152,0.155715361237526,0.669942855834961,0.263089746236801
0.421775192022324,-0.250845909118652,1.00937247276306,-0.677488744258881,0.151040881872177,0.671957552433014,0.258203119039536
0.421373605728149,-0.251812189817429,1.0091952085495,-0.672323346138,0.160566940903664,0.670457005500793,0.269605904817581
0.420877188444138,-0.252373456954956,1.0090754032135,-0.676496207714081,0.148492842912674,0.673548340797424,0.258138328790665
0.42024901509285,-0.253486186265945,1.00903725624084,-0.674564480781555,0.151482194662094,0.672918438911438,0.263052701950073
0.42009299993515,-0.254070252180099,1.00855052471161,-0.678470432758331,0.139175310730934,0.67623233795166,0.251033633947372
0.419614374637604,-0.254956871271133,1.00840997695923,-0.667799353599548,0.16471229493618,0.670656144618988,0.277731001377106
0.41936069726944,-0.25565704703331,1.0079607963562,-0.67844957113266,0.135509729385376,0.677573621273041,0.24947401881218
0.41936069726944,-0.25565704703331,1.0079607963562,-0.67844957113266,0.135509729385376,0.677573621273041,0.24947401881218
0.418970167636871,-0.257417231798172,1.00759160518646,-0.686844527721405,0.106010474264622,0.683643937110901,0.222794935107231
0.418891757726669,-0.258244335651398,1.00740480422974,-0.678897440433502,0.126989215612411,0.680571556091309,0.244529321789741
