x,y,z,q0,q1,q2,q3
-0.42957079410553,0.281793147325516,1.03557121753693,0.602876365184784,-0.118739634752274,-0.0538448616862297,-0.787109732627869
-0.43075230717659,0.282029926776886,1.03559446334839,0.605012714862823,-0.116569049656391,-0.0521801970899105,-0.785906195640564
-0.431948482990265,0.282471656799316,1.03550171852112,0.606267988681793,-0.114772364497185,-0.0496973879635334,-0.785364091396332
-0.433202594518661,0.284779101610184,1.03543961048126,0.596851706504822,-0.11698205769062,-0.0472816154360771,-0.792368471622467
-0.434007614850998,0.285348773002625,1.03514289855957,0.609130382537842,-0.112817287445068,-0.0409787558019161,-0.783934473991394
-0.434730499982834,0.286144733428955,1.03411185741425,0.608839809894562,-0.11101608723402,-0.0365056842565536,-0.784638106822968
-0.435945391654968,0.28541687130928,1.03221249580383,0.610675990581512,-0.104769580066204,-0.0335730649530887,-0.78420090675354
-0.437458753585815,0.287379145622253,1.03354895114899,0.611710906028748,-0.106372840702534,-0.030041528865695,-0.7833212018013
-0.438782036304474,0.286855071783066,1.03258287906647,0.613755822181702,-0.101457968354225,-0.0276008676737546,-0.782462894916534
-0.440094739198685,0.28745311498642,1.03203582763672,0.614301741123199,-0.099216379225254,-0.0238530300557613,-0.782445251941681
-0.441508710384369,0.288129955530167,1.03158104419708,0.615747511386871,-0.0963460206985473,-0.0199013575911521,-0.781777799129486
-0.442720979452133,0.290431052446365,1.03187501430511,0.616036474704742,-0.0957215130329132,-0.0142316706478595,-0.781750559806824
-0.442720979452133,0.290431052446365,1.03187501430511,0.616036474704742,-0.0957215130329132,-0.0142316706478595,-0.781750559806824
-0.445502042770386,0.29066327214241,1.03046464920044,0.618999361991882,-0.0863309055566787,-0.0072478833608329,-0.780598640441895
-0.446955353021622,0.291503369808197,1.0300567150116,0.622013509273529,-0.0828741565346717,-0.0028115822933614,-0.778603255748749
-0.446955353021622,0.291503369808197,1.0300567150116,0.622013509273529,-0.0828741565346717,-0.0028115822933614,-0.778603255748749
-0.449821949005127,0.293391287326813,1.02957081794739,0.625097095966339,-0.07737947255373,0.0039911530911922,-0.776691854000092
-0.451421916484833,0.294180512428284,1.02918267250061,0.627409696578979,-0.0736768320202827,0.0078148730099201,-0.775156617164612
-0.452756404876709,0.29688972234726,1.0294988155365,0.635683476924896,-0.0714067742228508,0.016499176621437,-0.768462955951691
-0.454630434513092,0.296005547046661,1.02871000766754,0.63444709777832,-0.064437486231327,0.0180817935615777,-0.770063459873199
-0.45693251490593,0.296846568584442,1.02850008010864,0.615072250366211,-0.0595729723572731,0.0127737820148468,-0.786113262176514
-0.458106726408005,0.299311876296997,1.02914190292358,0.635793745517731,-0.059177603572607,0.0269424971193075,-0.769115447998047
-0.460517764091492,0.298944741487503,1.02796542644501,0.615823209285736,-0.0507227964699268,0.0204044245183467,-0.785985231399536
-0.461801260709763,0.300029784440994,1.02806520462036,0.637885868549347,-0.0475818440318107,0.0340378396213054,-0.767905652523041
-0.463649034500122,0.30118390917778,1.02798008918762,0.637742638587952,-0.0438135489821434,0.037602212280035,-0.768082499504089
-0.465384632349014,0.303476691246033,1.02843141555786,0.636893510818481,-0.0419514067471027,0.0425240285694599,-0.76863420009613
-0.467194736003876,0.304919868707657,1.0282393693924,0.637060761451721,-0.0363149642944335,0.0473534613847732,-0.768500149250031
-0.469087362289429,0.304388731718063,1.02736341953278,0.638174891471863,-0.0299953073263168,0.0491242967545986,-0.767736911773682
-0.471254616975784,0.305172979831696,1.02707016468048,0.630507409572601,-0.0235508903861045,0.0497094169259071,-0.774231731891632
-0.471254616975784,0.305172979831696,1.02707016468048,0.630507409572601,-0.0235508903861045,0.0497094169259071,-0.774231731891632
-0.474082350730896,0.306408166885376,1.02669250965118,0.636492490768433,-0.0129388393834233,0.0589787513017654,-0.768915772438049
-0.476122975349426,0.304709762334824,1.02558958530426,0.636920750141144,-0.004944406915456,0.0585860088467597,-0.768684029579163
-0.478323936462402,0.305879473686218,1.0255012512207,0.629039943218231,0.0007773828692734,0.0590610653162002,-0.775125682353973
-0.479677349328995,0.306791484355927,1.02570819854736,0.634905755519867,0.0048227435909211,0.0649668201804161,-0.769838213920593
-0.483981758356094,0.313288450241089,1.02732872962952,0.633287310600281,-0.0012961664469912,0.0738405287265777,-0.770385146141052
-0.483250141143799,0.309356689453125,1.0261971950531,0.635038793087006,0.0093492474406957,0.0711983367800712,-0.769135296344757
-0.485087990760803,0.310417115688324,1.02629423141479,0.634401857852936,0.0125912418588995,0.0733657553791999,-0.769411087036133
-0.487256526947021,0.311369121074677,1.02617752552032,0.627067804336548,0.0162217319011688,0.0730912387371063,-0.775358498096466
