x,y,z,q0,q1,q2,q3
-0.691491842269897,-0.22404083609581,1.04824948310852,0.435111492872238,-0.567351996898651,0.51220691204071,0.47585067152977
-0.690702378749847,-0.223708003759384,1.04845178127289,0.436080127954483,-0.566423356533051,0.512898445129395,0.475325018167496
-0.690149247646332,-0.224702835083008,1.04891443252563,0.437862396240234,-0.567103087902069,0.512264013290405,0.47355717420578
-0.689509868621826,-0.224476099014282,1.04890203475952,0.438431590795517,-0.566723167896271,0.51267284154892,0.473042637109756
-0.688786208629608,-0.224151268601418,1.04891288280487,0.438776761293411,-0.566453456878662,0.513229668140411,0.472441613674164
-0.688186526298523,-0.22400389611721,1.04875099658966,0.439342260360718,-0.565965116024017,0.513802230358124,0.471878468990326
-0.687511384487152,-0.222906351089478,1.04787015914917,0.438617318868637,-0.565142929553986,0.514849722385406,0.472396433353424
-0.687023878097534,-0.222709536552429,1.04780781269073,0.439264327287674,-0.564574182033539,0.515726387500763,0.471517890691757
-0.686664998531342,-0.222579061985016,1.04790961742401,0.439958184957504,-0.564122974872589,0.515936374664307,0.471181362867355
-0.686328291893005,-0.222447872161865,1.04789221286774,0.440064430236816,-0.564268708229065,0.515973269939423,0.47086700797081
-0.685940623283386,-0.22228042781353,1.04801917076111,0.440132349729538,-0.564181804656982,0.516262769699097,0.47059041261673
-0.685603260993958,-0.22212427854538,1.04805946350098,0.440568894147873,-0.563903987407684,0.516849279403687,0.4698705971241
-0.685603260993958,-0.22212427854538,1.04805946350098,0.440568894147873,-0.563903987407684,0.516849279403687,0.4698705971241
-0.68508392572403,-0.221908420324326,1.04819345474243,0.440697550773621,-0.564119040966034,0.517218172550201,0.46908512711525
-0.684827566146851,-0.221822768449783,1.04821789264679,0.440929859876633,-0.564040303230286,0.517434895038605,0.468722373247147
-0.684827566146851,-0.221822768449783,1.04821789264679,0.440929859876633,-0.564040303230286,0.517434895038605,0.468722373247147
-0.684283852577209,-0.221624433994293,1.04841423034668,0.441000074148178,-0.563925206661224,0.51789790391922,0.468283206224441
-0.684045553207397,-0.221547245979309,1.04844260215759,0.441165506839752,-0.563721418380737,0.518299281597137,0.46792858839035
-0.683646440505981,-0.22142818570137,1.04857063293457,0.441488683223724,-0.563304126262665,0.518447697162628,0.467961758375168
-0.683572113513947,-0.222420901060104,1.04920935630798,0.442704230546951,-0.564061343669891,0.517680406570435,0.466749250888824
-0.683376848697662,-0.222586423158646,1.04897654056549,0.443002730607986,-0.564110577106476,0.517742276191711,0.46633780002594
-0.68305104970932,-0.222515255212784,1.04899322986603,0.443487524986267,-0.563633501529694,0.517965376377106,0.466206163167953
-0.682767271995544,-0.222596198320389,1.04904186725616,0.43848329782486,-0.565095365047455,0.517128467559814,0.470083028078079
-0.682417809963226,-0.222528964281082,1.04901230335236,0.43865379691124,-0.564613401889801,0.517436385154724,0.470164120197296
-0.682009041309357,-0.222526952624321,1.04891765117645,0.439038246870041,-0.564156293869019,0.517566859722137,0.470210045576096
-0.681524395942688,-0.222533047199249,1.04879176616669,0.439600557088852,-0.563566505908966,0.517762899398804,0.47017639875412
-0.680965483188629,-0.222433537244797,1.04873585700989,0.440410614013672,-0.562753856182098,0.517977058887482,0.470155835151672
-0.680565357208252,-0.222417101264,1.04861879348755,0.441016256809235,-0.562078833580017,0.518288493156433,0.470052599906921
-0.680149435997009,-0.22237366437912,1.04834890365601,0.44133523106575,-0.561826467514038,0.518101930618286,0.470260411500931
-0.680149435997009,-0.22237366437912,1.04834890365601,0.44133523106575,-0.561826467514038,0.518101930618286,0.470260411500931
-0.679016709327698,-0.221914947032928,1.04839336872101,0.442271202802658,-0.559982359409332,0.518804967403412,0.470805257558823
-0.678542375564575,-0.222053974866867,1.0479462146759,0.443143725395203,-0.559431374073029,0.518865585327148,0.4705730676651
-0.677954196929932,-0.221138566732407,1.04705691337585,0.442804157733917,-0.558261573314667,0.519224226474762,0.471884161233902
-0.677517056465149,-0.221106678247452,1.04679727554321,0.443573027849197,-0.557698845863342,0.519330382347107,0.471710979938507
-0.677410483360291,-0.221282929182053,1.04648494720459,0.443903356790543,-0.557805955410004,0.519208312034607,0.471407741308212
-0.676730394363403,-0.221211284399033,1.04616510868073,0.444399327039719,-0.557303011417389,0.518892347812653,0.471882700920105
-0.676111817359924,-0.221105024218559,1.04588830471039,0.445223569869995,-0.556513726711273,0.518907189369202,0.472021102905273
-0.675621628761292,-0.221024364233017,1.04567098617554,0.446282386779785,-0.555416703224182,0.519358217716217,0.471817314624786
-0.674990892410278,-0.220855325460434,1.04541504383087,0.447055637836456,-0.554756760597229,0.519388735294342,0.471827626228333
-0.674804151058197,-0.221541345119476,1.04589521884918,0.448271185159683,-0.554993629455566,0.519241690635681,0.470556318759918
