x,y,z,q0,q1,q2,q3
-0.556109011173248,-0.160865813493729,1.33418273925781,0.314314752817154,-0.403136253356934,0.655142426490784,0.556305527687073
-0.556004643440247,-0.160869017243385,1.33418536186218,0.314560323953628,-0.403073579072952,0.655060768127441,0.556308329105377
-0.55590945482254,-0.160877421498299,1.3341897726059,0.314842462539673,-0.403047323226929,0.654984056949615,0.556258201599121
-0.555790662765503,-0.16089254617691,1.3341988325119,0.315070509910583,-0.402930051088333,0.654999613761902,0.556195676326752
-0.555672883987427,-0.160892158746719,1.33419549465179,0.315264672040939,-0.402789026498795,0.65502256155014,0.556160628795624
-0.55555534362793,-0.160930097103119,1.33420479297638,0.315502852201462,-0.402673244476318,0.654962956905365,0.556179642677307
-0.555370450019836,-0.160947099328041,1.33421409130096,0.315879702568054,-0.402459979057312,0.654926478862762,0.55616307258606
-0.555247366428375,-0.160986512899399,1.33421552181244,0.316180795431137,-0.402397036552429,0.654864013195038,0.556111216545105
-0.555100917816162,-0.161050260066986,1.33421969413757,0.316496282815933,-0.402187198400497,0.654904961585999,0.556035220623016
-0.554934501647949,-0.161071926355362,1.33422636985779,0.316834211349487,-0.40198078751564,0.654891729354858,0.556007564067841
-0.554805755615234,-0.161102995276451,1.33422780036926,0.317105889320373,-0.401794344186783,0.654865443706512,0.55601841211319
-0.5546795129776,-0.161075487732887,1.33422541618347,0.317192196846008,-0.401694089174271,0.654804050922394,0.556113958358765
-0.554527282714844,-0.161262363195419,1.33422195911407,0.317873060703278,-0.401493072509766,0.654767453670502,0.55591344833374
-0.554407238960266,-0.161320507526398,1.33421444892883,0.31783452630043,-0.401014298200607,0.654081702232361,0.557087182998657
-0.554277002811432,-0.161392599344254,1.33421993255615,0.318058878183365,-0.400895804166794,0.653937757015228,0.557213306427002
-0.554277002811432,-0.161392599344254,1.33421993255615,0.318058878183365,-0.400895804166794,0.653937757015228,0.557213306427002
-0.55398041009903,-0.16146245598793,1.33421146869659,0.318325012922287,-0.400550872087479,0.653606474399567,0.557697892189026
-0.553852140903473,-0.16153809428215,1.33421635627747,0.318830549716949,-0.4007648229599,0.653995156288147,0.556798815727234
-0.553737819194794,-0.161615073680878,1.33420836925507,0.318735748529434,-0.400275051593781,0.653176069259644,0.558165431022644
-0.553618907928467,-0.161689564585686,1.33420217037201,0.318961948156357,-0.400126606225967,0.652953386306763,0.558403074741364
-0.553538501262665,-0.161776632070541,1.33419620990753,0.319072902202606,-0.400066435337067,0.652572274208069,0.558827996253967
-0.553454101085663,-0.161941379308701,1.33416879177094,0.31941831111908,-0.39992693066597,0.652289271354675,0.55906093120575
-0.55338054895401,-0.162012845277786,1.33414959907532,0.319499462842941,-0.399854689836502,0.651966989040375,0.559442341327667
-0.553306221961975,-0.162103861570358,1.33412849903107,0.319577157497406,-0.399777740240097,0.651629984378815,0.559845268726349
-0.553251504898071,-0.162219732999802,1.33412075042725,0.319208025932312,-0.399113953113556,0.651461660861969,0.56072473526001
-0.55317360162735,-0.162305101752281,1.33406805992126,0.319296777248383,-0.399008214473724,0.651235520839691,0.561011850833893
-0.553149342536926,-0.162343621253967,1.33405411243439,0.319554209709167,-0.399673640727997,0.650915741920471,0.560762584209442
-0.55312842130661,-0.162468582391739,1.33403873443604,0.319194078445435,-0.3990378677845,0.650855004787445,0.561490714550018
-0.553100049495697,-0.162572532892227,1.33401453495026,0.319251090288162,-0.399034857749939,0.650713264942169,0.561624646186829
-0.553088068962097,-0.162671715021133,1.33399081230164,0.319258779287338,-0.399063020944595,0.650602400302887,0.561728656291962
-0.55304342508316,-0.162792921066284,1.33396828174591,0.319324314594269,-0.399122595787048,0.650483191013336,0.561787307262421
-0.553041994571686,-0.162898257374763,1.33393478393555,0.319758594036102,-0.399879068136215,0.650326073169708,0.561183989048004
-0.55306077003479,-0.1630839407444,1.33392119407654,0.320003360509872,-0.40002116560936,0.650338530540466,0.560928404331207
-0.553075134754181,-0.163201332092285,1.33388102054596,0.320003896951675,-0.400109618902206,0.650353193283081,0.56084805727005
-0.553075134754181,-0.163201332092285,1.33388102054596,0.320003896951675,-0.400109618902206,0.650353193283081,0.56084805727005
-0.553189396858215,-0.163550674915314,1.33380353450775,0.319956183433533,-0.400603413581848,0.650451958179474,0.560408174991608
-0.553181886672974,-0.163594484329224,1.33376753330231,0.319904327392578,-0.400663584470749,0.650553166866302,0.560277163982391
-0.553206861019135,-0.163694843649864,1.33373773097992,0.319905787706375,-0.400789707899094,0.650716841220856,0.55999618768692
-0.553227543830872,-0.163818269968033,1.33371257781982,0.319929659366608,-0.400960564613342,0.650863647460938,0.559689462184906
-0.553264260292053,-0.163907155394554,1.33365345001221,0.319997787475586,-0.400931686162949,0.651171207427979,0.559313297271729
-0.553268492221832,-0.164027839899063,1.3336364030838,0.319889813661575,-0.401088029146194,0.651488959789276,0.558892726898193
-0.553286254405975,-0.164147406816482,1.33361625671387,0.319912493228912,-0.401205092668533,0.651773035526276,0.558464348316193
-0.553292334079742,-0.16432249546051,1.33360719680786,0.31989511847496,-0.401486039161682,0.651986598968506,0.558023035526276
-0.553311407566071,-0.164454609155655,1.33359932899475,0.31991970539093,-0.401711165904999,0.652186274528503,0.557613372802734
-0.553314447402954,-0.164580136537552,1.33359086513519,0.319370627403259,-0.401323020458221,0.652327060699463,0.558042764663696
-0.553325712680817,-0.16473862528801,1.3335063457489,0.319177538156509,-0.401631116867065,0.652521371841431,0.557704329490662
-0.553342163562775,-0.164873987436295,1.33356893062592,0.319451063871384,-0.401729583740234,0.652872681617737,0.557065308094025
-0.553343176841736,-0.165004506707191,1.33347201347351,0.319158792495727,-0.401949107646942,0.653190732002258,0.556701421737671
-0.553363025188446,-0.165147498250008,1.33347451686859,0.319287955760956,-0.402069002389908,0.653562247753143,0.55610454082489
-0.553362011909485,-0.165281444787979,1.3334379196167,0.319292306900024,-0.402218192815781,0.653853535652161,0.555651485919952
-0.553343176841736,-0.165390700101852,1.33341145515442,0.319240689277649,-0.402290672063828,0.654212236404419,0.555206477642059
-0.553316950798035,-0.165440261363983,1.3333705663681,0.319070726633072,-0.4024298787117,0.654439091682434,0.5549356341362
-0.553296387195587,-0.165568992495537,1.33334600925446,0.319061785936356,-0.402562469244003,0.6546950340271,0.554542601108551
-0.55329442024231,-0.16577285528183,1.3333774805069,0.320011973381042,-0.40315169095993,0.654855132102966,0.553376853466034
-0.553278028964996,-0.165800243616104,1.33333015441895,0.319850325584412,-0.403633803129196,0.655756294727325,0.552050113677979
-0.553302347660065,-0.165974199771881,1.33326435089111,0.319771349430084,-0.403814166784286,0.656072974205017,0.551587283611298
-0.553267538547516,-0.166082501411438,1.33321917057037,0.319760978221893,-0.403919547796249,0.656246781349182,0.551309466362
-0.553245186805725,-0.166312023997307,1.33319187164307,0.320066422224045,-0.404024034738541,0.656504333019257,0.550748884677887
-0.553214013576508,-0.166385501623154,1.3330979347229,0.319627463817596,-0.404288530349731,0.656561493873596,0.55074155330658
-0.553214013576508,-0.166385501623154,1.3330979347229,0.319627463817596,-0.404288530349731,0.656561493873596,0.55074155330658
-0.553203105926514,-0.166660368442535,1.33308112621307,0.319903492927551,-0.404399931430817,0.657032191753387,0.54993748664856
-0.553166329860687,-0.166782200336456,1.33306574821472,0.319901078939438,-0.404491633176804,0.657217919826508,0.549649298191071
-0.553111612796783,-0.166888892650604,1.33304870128632,0.319945007562637,-0.404580742120743,0.657309770584106,0.549448490142822
-0.553077578544617,-0.166880264878273,1.33302235603333,0.319954693317413,-0.404468655586243,0.657639741897583,0.549130439758301
-0.553017497062683,-0.16696272790432,1.33298707008362,0.319926083087921,-0.404514789581299,0.657764792442322,0.548963308334351
-0.553017497062683,-0.16696272790432,1.33298707008362,0.319926083087921,-0.404514789581299,0.657764792442322,0.548963308334351
-0.55288952589035,-0.167283862829208,1.33291447162628,0.320267766714096,-0.404597848653793,0.658028662204742,0.548386096954346
-0.552831292152405,-0.167474061250687,1.33283281326294,0.320475190877914,-0.404589802026749,0.658161580562592,0.548111498355865
-0.552754759788513,-0.167558610439301,1.33278930187225,0.320526659488678,-0.404419481754303,0.658384561538696,0.547939240932465
-0.55266010761261,-0.167654156684875,1.33276689052582,0.320650458335876,-0.404456377029419,0.658406674861908,0.547813057899475
-0.552518784999847,-0.167710274457931,1.33271336555481,0.320784211158752,-0.404221504926682,0.658510088920593,0.54778379201889
-0.55244916677475,-0.167751431465149,1.33266353607178,0.320850282907486,-0.404112458229065,0.658613622188568,0.547701060771942
-0.552362143993378,-0.167803227901459,1.33261501789093,0.320971190929413,-0.404013305902481,0.658707857131958,0.547589957714081
-0.552336394786835,-0.167791932821274,1.33252644538879,0.320983409881592,-0.403849244117737,0.658898591995239,0.547474384307861
-0.552336394786835,-0.167791932821274,1.33252644538879,0.320983409881592,-0.403849244117737,0.658898591995239,0.547474384307861
-0.552156567573547,-0.167870104312897,1.33250224590302,0.320962011814117,-0.403896242380142,0.658851861953735,0.547508418560028
-0.552152931690216,-0.167868196964264,1.33242702484131,0.32089763879776,-0.403813630342484,0.659007906913757,0.547419369220734
-0.552152931690216,-0.167868196964264,1.33242702484131,0.32089763879776,-0.403813630342484,0.659007906913757,0.547419369220734
-0.552063167095184,-0.167935967445374,1.33240473270416,0.320673435926437,-0.403562188148498,0.658336699008942,0.548542559146881
