x,y,z,q0,q1,q2,q3
0.628006637096405,-0.0056769847869873,1.39187800884247,-0.438610285520554,-0.176716715097427,0.621887445449829,-0.624218225479126
0.626237750053406,-0.0050948485732078,1.39147853851318,-0.442833662033081,-0.176859751343727,0.620507776737213,-0.622566401958466
0.625888764858246,-0.0048285275697708,1.39141166210175,-0.442451298236847,-0.177274271845818,0.619956135749817,-0.62326967716217
0.625783443450928,-0.0043195411562919,1.39114117622375,-0.44334015250206,-0.175901785492897,0.620093882083893,-0.622889697551727
0.625588178634644,-0.0039356872439384,1.39102208614349,-0.443339496850967,-0.175603806972504,0.619902014732361,-0.623165369033813
0.625337243080139,-0.00372976064682,1.39106559753418,-0.442506074905396,-0.176550984382629,0.619344294071198,-0.624044120311737
0.625140249729156,-0.0032996833324432,1.39092242717743,-0.442443400621414,-0.176502540707588,0.619032144546509,-0.624411761760712
0.625027239322662,-0.0027974173426628,1.39073717594147,-0.442052513360977,-0.176336199045181,0.618958950042725,-0.624808073043823
0.624879717826843,-0.0027042478322982,1.39078187942505,-0.442331403493881,-0.176387310028076,0.618725538253784,-0.62482750415802
0.630111694335938,-0.0055258572101593,1.38860034942627,-0.477247387170792,-0.142034769058228,0.629741072654724,-0.596227705478668
0.630034506320953,-0.0052447989583015,1.38857889175415,-0.476916521787643,-0.142145171761513,0.62940776348114,-0.596817851066589
0.629864275455475,-0.0049939155578613,1.38855397701263,-0.476856648921966,-0.142166063189507,0.629219472408295,-0.597058951854706
0.629833281040192,-0.0047606229782104,1.38853597640991,-0.479422986507416,-0.144766494631767,0.629722237586975,-0.593840301036835
0.625009059906006,3.47718596458435e-05,1.38829517364502,-0.442415684461594,-0.170801416039467,0.619864523410797,-0.625190734863281
0.624517619609833,-0.0010893121361732,1.3905873298645,-0.441764950752258,-0.176271378993988,0.618175327777863,-0.625804364681244
0.624517619609833,-0.0010893121361732,1.3905873298645,-0.441764950752258,-0.176271378993988,0.618175327777863,-0.625804364681244
0.624481856822968,-0.0006203204393386,1.39055860042572,-0.441552251577377,-0.176058888435364,0.618170619010925,-0.626019239425659
0.624853610992432,0.001017190515995,1.38784146308899,-0.441870093345642,-0.169913455843925,0.619798481464386,-0.625883400440216
0.624393701553345,4.33251261711121e-05,1.39018177986145,-0.44073012471199,-0.17552125453949,0.618161499500275,-0.626758217811584
0.624826908111572,0.0014224871993064,1.38784837722778,-0.441636353731155,-0.169750481843948,0.619779050350189,-0.626111924648285
0.624419748783112,0.0004937574267387,1.39017081260681,-0.440532445907593,-0.175202816724777,0.61823844909668,-0.626910388469696
0.624931812286377,0.0018775835633277,1.38784313201904,-0.441203713417053,-0.169434025883675,0.619950473308563,-0.626332819461823
0.624743103981018,0.0005567669868469,1.3902941942215,-0.442139595746994,-0.173891246318817,0.61885941028595,-0.625529706478119
0.630189299583435,-0.002247005701065,1.38831055164337,-0.479514449834824,-0.141855403780937,0.630565822124481,-0.59357362985611
0.630821585655212,-0.001992717385292,1.38863682746887,-0.478306084871292,-0.142757847905159,0.631254196166992,-0.593600690364838
0.630679965019226,-0.0020786225795745,1.38891744613647,-0.477249473333359,-0.144358232617378,0.630674004554749,-0.594679832458496
0.630705535411835,-0.0019181072711944,1.38909435272217,-0.477057337760925,-0.144425988197327,0.63067615032196,-0.594815313816071
0.62550812959671,0.0025198608636856,1.3901355266571,-0.43990558385849,-0.172559157013893,0.620045185089111,-0.62629896402359
0.625624060630798,0.0021699741482734,1.3904914855957,-0.440488219261169,-0.172821164131164,0.620016276836395,-0.625845611095428
0.625494599342346,0.0021005272865295,1.3908064365387,-0.438618689775467,-0.17448878288269,0.619546890258789,-0.627159476280212
0.625538766384125,0.0020486637949943,1.39095449447632,-0.437809079885483,-0.175210222601891,0.619410634040833,-0.627658486366272
0.625671684741974,0.0021485537290573,1.39101445674896,-0.435228675603867,-0.172940373420715,0.619231820106506,-0.630253612995148
0.625847220420837,0.0022471845149993,1.39107751846313,-0.434774547815323,-0.172986552119255,0.619458436965942,-0.630331754684448
