x,y,z,q0,q1,q2,q3
0.624117136001587,-0.0569803342223167,1.07150614261627,0.0765539780259132,-0.105039931833744,0.729496657848358,-0.671521186828613
0.624074161052704,-0.057272981852293,1.07152378559113,0.0760264620184898,-0.105404525995255,0.729468166828156,-0.67155510187149
0.624027192592621,-0.0575725063681602,1.07155275344849,0.0745881348848342,-0.108053885400295,0.729216575622559,-0.671568512916565
0.6242396235466,-0.058182269334793,1.07183575630188,0.0741166025400161,-0.107496663928032,0.729313671588898,-0.671604692935944
0.624180734157562,-0.0585352592170238,1.07184910774231,0.0743070244789123,-0.107063934206963,0.728679180145264,-0.672341048717499
0.62376856803894,-0.0586614497005939,1.07163858413696,0.0732618570327758,-0.109926231205463,0.728420615196228,-0.672274112701416
0.623716115951538,-0.0589432120323181,1.07169318199158,0.0727064236998558,-0.109507285058498,0.727855861186981,-0.673014044761658
0.623903870582581,-0.0597335547208786,1.07198429107666,0.0723469778895378,-0.10932020843029,0.727875649929047,-0.673061728477478
0.623799502849579,-0.0603074058890342,1.07194709777832,0.0718395560979843,-0.109790585935116,0.727563440799713,-0.673376977443695
0.623658657073975,-0.0608198605477809,1.07199215888977,0.0711528807878494,-0.112103834748268,0.727346658706665,-0.673303186893463
0.62361866235733,-0.0614277012646198,1.07201933860779,0.0704718679189682,-0.112373061478138,0.727110028266907,-0.673585295677185
0.623486399650574,-0.0619584619998931,1.07199835777283,0.070487767457962,-0.111688725650311,0.726409673690796,-0.674452424049377
0.623299419879913,-0.0625424161553382,1.07207691669464,0.0696741715073585,-0.111752532422543,0.726209104061127,-0.674742341041565
0.623077988624573,-0.0631409138441085,1.0721822977066,0.0690144672989845,-0.114210054278374,0.725983619689941,-0.674641251564026
0.622460782527924,-0.0635958611965179,1.07213032245636,0.0695354491472244,-0.114176847040653,0.724952459335327,-0.675701558589935
0.622202217578888,-0.0643583387136459,1.07232999801636,0.069380983710289,-0.114567570388317,0.724723100662231,-0.675897181034088
0.622640550136566,-0.0652270689606666,1.07305192947388,0.0684045404195785,-0.114056073129177,0.724878251552582,-0.675916850566864
0.622419953346252,-0.0657678693532943,1.07311165332794,0.0681439861655235,-0.11443131417036,0.724790811538696,-0.675973474979401
0.622397124767303,-0.0664911121129989,1.07331228256226,0.0678951516747474,-0.11469654738903,0.724509656429291,-0.67625504732132
0.622168600559235,-0.0672961324453353,1.07331705093384,0.067417562007904,-0.116454392671585,0.724476456642151,-0.676037907600403
0.622029900550842,-0.067911148071289,1.07337582111359,0.0666735842823982,-0.116692155599594,0.724189758300781,-0.676377713680267
0.621310651302338,-0.0683917477726936,1.0727744102478,0.0666934102773666,-0.117298059165478,0.723901629447937,-0.676579356193542
0.621216356754303,-0.0690193921327591,1.07294046878815,0.0661995932459831,-0.11753686517477,0.723388075828552,-0.677135586738586
0.621027827262878,-0.0697578638792038,1.07313215732574,0.0665071010589599,-0.115850493311882,0.723118424415588,-0.677683770656586
0.620820939540863,-0.0704736039042472,1.07324540615082,0.0663291737437248,-0.116028182208538,0.722857475280762,-0.677949070930481
0.620693266391754,-0.0710768923163414,1.07334792613983,0.065677598118782,-0.115562051534653,0.722967445850372,-0.677974998950958
0.62059885263443,-0.0716458037495613,1.07347822189331,0.0648113414645195,-0.115493163466453,0.722835063934326,-0.678211033344269
0.620511412620544,-0.0724118649959564,1.07356023788452,0.0638170018792152,-0.116805896162987,0.722797036170959,-0.678121089935303
0.620407938957214,-0.0730118677020073,1.07361578941345,0.0634119287133216,-0.114982150495052,0.722497642040253,-0.678789556026459
0.620406448841095,-0.0735811740159988,1.0736186504364,0.0617997385561466,-0.116295948624611,0.722596764564514,-0.6786088347435
0.620439410209656,-0.0741563513875007,1.07372534275055,0.0608758591115474,-0.115933887660503,0.72242534160614,-0.678936839103699
0.620281338691711,-0.074750043451786,1.07383716106415,0.0598421432077884,-0.1157221570611,0.722460210323334,-0.679027795791626
