x,y,z,q0,q1,q2,q3
-0.401157677173615,0.0806498080492019,0.931264638900757,-0.949984669685364,0.0662896335124969,0.16288486123085,-0.258076578378677
-0.402590662240982,0.0803976356983184,0.930960536003113,-0.953172504901886,0.081635907292366,0.15366692841053,-0.247354432940483
-0.402715712785721,0.0800467059016227,0.931491613388062,-0.953158438205719,0.0828338861465454,0.154659703373909,-0.246390223503113
-0.402712762355804,0.0796404331922531,0.932052969932556,-0.953235030174255,0.082127533853054,0.155474558472633,-0.245816871523857
-0.402944356203079,0.0793447941541671,0.93258798122406,-0.953772127628326,0.0831286460161209,0.156607747077942,-0.242657020688057
-0.403168767690659,0.0791646540164947,0.93310558795929,-0.95386403799057,0.084787406027317,0.155646085739136,-0.242340430617332
-0.403168767690659,0.0791646540164947,0.93310558795929,-0.95386403799057,0.084787406027317,0.155646085739136,-0.242340430617332
-0.403299301862717,0.0788458734750747,0.934191346168518,-0.954069375991821,0.0850944817066192,0.157692834734917,-0.240091055631637
-0.403352081775665,0.0788142085075378,0.934534251689911,-0.954482018947601,0.0853732973337173,0.15739805996418,-0.238540545105934
-0.403569668531418,0.0786259919404983,0.935174465179443,-0.954238712787628,0.084633968770504,0.160636514425278,-0.23761673271656
-0.403661489486694,0.0785908550024032,0.935629367828369,-0.954956352710724,0.0864626616239547,0.157535538077354,-0.23614652454853
-0.403738617897034,0.0787484794855117,0.936551570892334,-0.954192578792572,0.0876740738749504,0.159919410943985,-0.237182348966599
-0.403802096843719,0.0788124650716781,0.937172114849091,-0.954091608524322,0.0873275101184845,0.160676449537277,-0.237205356359482
-0.404539823532104,0.0778111070394516,0.936461091041565,-0.960359334945679,0.0899422988295555,0.152076184749603,-0.215623065829277
-0.404949903488159,0.0776997059583664,0.936945915222168,-0.96161961555481,0.0935755670070648,0.149973884224892,-0.209855943918228
-0.405451953411102,0.0775807872414588,0.937305450439453,-0.963141083717346,0.095974825322628,0.147280097007751,-0.203609377145767
-0.405948549509048,0.077472373843193,0.937607526779175,-0.964670717716217,0.0990021526813507,0.143362775444984,-0.197627171874046
-0.404386878013611,0.0794746428728103,0.940401554107666,-0.954267263412476,0.0914009287953376,0.161518082022667,-0.234375894069672
-0.404456108808517,0.0797419026494026,0.941158473491669,-0.953948199748993,0.0925574228167533,0.163315802812576,-0.233974128961563
-0.404677182435989,0.0800561308860778,0.942012190818787,-0.954742014408112,0.0912884548306465,0.16182054579258,-0.232267841696739
-0.404823571443558,0.0802875459194183,0.942674994468689,-0.954792380332947,0.090604655444622,0.161843359470367,-0.232313245534897
-0.405176371335983,0.0807515829801559,0.943138718605042,-0.955125868320465,0.0943590104579925,0.159170731902122,-0.231291547417641
-0.405176371335983,0.0807515829801559,0.943138718605042,-0.955125868320465,0.0943590104579925,0.159170731902122,-0.231291547417641
-0.40546128153801,0.0814229473471641,0.944361209869385,-0.95560359954834,0.0940248072147369,0.159269392490387,-0.229378521442413
-0.405624449253082,0.0818455219268798,0.944935441017151,-0.955566823482513,0.0930980667471885,0.159514129161835,-0.229739338159561
-0.405712842941284,0.0822338312864303,0.945557951927185,-0.955510258674622,0.0910286381840705,0.160360127687454,-0.230215057730675
-0.405908644199371,0.0826292634010315,0.946016252040863,-0.955920100212097,0.0896414518356323,0.159975498914719,-0.229323476552963
-0.406107574701309,0.0831556320190429,0.946403503417969,-0.956051588058472,0.0896255448460578,0.159968346357345,-0.228785514831543
-0.406438320875168,0.0837184339761734,0.946696281433106,-0.956333637237549,0.0914596691727638,0.158907800912857,-0.227617248892784
-0.406674265861511,0.0841873362660408,0.947082281112671,-0.956538736820221,0.0900986343622207,0.158737704157829,-0.227416887879372
-0.406832218170166,0.0847147554159164,0.947481393814087,-0.956502377986908,0.0875772014260292,0.160945728421211,-0.227002590894699
-0.407018482685089,0.0852679461240768,0.947681784629822,-0.956573963165283,0.0868360176682472,0.161613687872887,-0.226511135697365
-0.407194674015045,0.0857846736907959,0.947815656661987,-0.956702947616577,0.0837516486644744,0.163058742880821,-0.226091548800468
-0.407602667808533,0.0863936096429824,0.947802364826202,-0.957010507583618,0.085887037217617,0.161954998970032,-0.224778115749359
