x,y,z,q0,q1,q2,q3
-0.598004698753357,-0.113883763551712,1.00748181343079,-0.0302281286567449,0.0356861352920532,0.746207892894745,0.664068281650543
-0.598052203655243,-0.114261649549007,1.00751447677612,-0.0299418438225984,0.0354757606983184,0.745926022529602,0.664408922195435
-0.598053276538849,-0.114512741565704,1.00733911991119,-0.0291994288563728,0.035134207457304,0.745524823665619,0.664910435676575
-0.598104596138,-0.114924371242523,1.00732123851776,-0.028849484398961,0.0350590385496616,0.745142936706543,0.665357530117035
-0.598041594028473,-0.11532735824585,1.00728690624237,-0.0284081138670444,0.0346614308655262,0.744854211807251,0.665720582008362
-0.597995579242706,-0.115706041455269,1.00724709033966,-0.0285489596426486,0.0345434844493866,0.744594395160675,0.666011273860931
-0.598194897174835,-0.115841969847679,1.00668287277222,-0.0272728558629751,0.0341756269335746,0.745019853115082,0.665607810020447
-0.598194897174835,-0.115841969847679,1.00668287277222,-0.0272728558629751,0.0341756269335746,0.745019853115082,0.665607810020447
-0.598151862621307,-0.117017783224583,1.00705683231354,-0.0275551304221153,0.0350516885519027,0.744326174259186,0.666326403617859
-0.59807938337326,-0.117466516792774,1.00708913803101,-0.0274568572640419,0.0347972176969051,0.744297385215759,0.666375935077667
-0.598151206970215,-0.117943912744522,1.0071280002594,-0.027202121913433,0.035001266747713,0.744227945804596,0.666453063488007
-0.598207354545593,-0.118314951658249,1.00700712203979,-0.026753332465887,0.0348388254642486,0.744220852851868,0.666487753391266
-0.598240792751312,-0.118741326034069,1.00698351860046,-0.0264263935387134,0.0348523631691932,0.744330823421478,0.666377425193787
-0.598301112651825,-0.119154065847397,1.0069465637207,-0.0260916780680418,0.0347598157823085,0.744396984577179,0.666321277618408
-0.598301112651825,-0.119154065847397,1.0069465637207,-0.0260916780680418,0.0347598157823085,0.744396984577179,0.666321277618408
-0.598340451717377,-0.119981944561005,1.00688028335571,-0.025377245619893,0.0341106802225112,0.744814932346344,0.665915369987488
-0.598691761493683,-0.120307445526123,1.00681722164154,-0.0243340712040662,0.0344724506139755,0.745395004749298,0.665286362171173
-0.597951352596283,-0.120395064353943,1.00681471824646,-0.0248663164675235,0.0327554419636726,0.744620859622955,0.666219592094421
-0.59878545999527,-0.121174268424511,1.00679039955139,-0.0235425680875778,0.0344824530184268,0.746046602725983,0.664583384990692
-0.598810136318207,-0.121592253446579,1.00675868988037,-0.0233981441706419,0.0343137457966804,0.746502220630646,0.664085566997528
-0.598869025707245,-0.122021578252315,1.00675535202026,-0.0229758918285369,0.0342165380716323,0.746975302696228,0.663573265075684
-0.598823547363281,-0.122581981122494,1.00680088996887,-0.0229952447116374,0.0341918691992759,0.747321307659149,0.6631840467453
-0.598873913288116,-0.123054668307304,1.00682139396667,-0.0228956099599599,0.0343348905444145,0.747953414916992,0.662467122077942
-0.598777711391449,-0.123451806604862,1.0068451166153,-0.0226737894117832,0.033816423267126,0.748503923416138,0.661879301071167
-0.598990857601166,-0.12370952963829,1.00667178630829,-0.0216022189706563,0.0336477383971214,0.74918395280838,0.66115403175354
-0.599002182483673,-0.124101154506206,1.00668132305145,-0.0213749445974826,0.0335671938955783,0.749792575836182,0.660475194454193
-0.598804891109467,-0.124707937240601,1.00670862197876,-0.0217073373496532,0.0334362052381038,0.750179767608643,0.660031139850616
