x,y,z,q0,q1,q2,q3
0.586444675922394,-0.178287073969841,1.28470528125763,-0.0541197434067726,0.0199480429291725,0.704794764518738,-0.707062661647797
0.587476253509521,-0.17599093914032,1.28456497192383,-0.0521462857723236,0.0212192088365554,0.703511416912079,-0.708450675010681
0.587476253509521,-0.17599093914032,1.28456497192383,-0.0521462857723236,0.0212192088365554,0.703511416912079,-0.708450675010681
0.590171754360199,-0.172685742378235,1.28508973121643,-0.0467728376388549,0.0194087512791156,0.702483475208282,-0.709896147251129
0.591721594333649,-0.170841887593269,1.28569066524506,-0.0466768816113472,0.0196933560073375,0.702045857906342,-0.710327565670013
0.592962503433228,-0.169215753674507,1.28577184677124,-0.0440815538167953,0.0195325650274753,0.700875520706177,-0.711652159690857
0.594085037708282,-0.166966736316681,1.28538966178894,-0.0398751497268676,0.0194719620048999,0.69950944185257,-0.713244378566742
0.595542907714844,-0.164834916591644,1.28597784042358,-0.0398044846951961,0.0195997394621372,0.698935091495514,-0.71380752325058
0.59676867723465,-0.162884101271629,1.28566980361938,-0.0354835800826549,0.019635260105133,0.697605192661285,-0.715333878993988
0.598195970058441,-0.161366671323776,1.28587865829468,-0.0345740504562854,0.0202144291251897,0.696670353412628,-0.716272592544556
0.599506497383118,-0.159596115350723,1.28636717796326,-0.0339795500040054,0.0206771846860647,0.695635557174683,-0.717292904853821
0.600627601146698,-0.156805336475372,1.28606653213501,-0.0307945646345615,0.0211240835487842,0.694444239139557,-0.718576788902283
0.602010548114777,-0.155500203371048,1.28639912605286,-0.0287134665995836,0.0205621421337127,0.693946599960327,-0.71915990114212
0.603606760501862,-0.152753323316574,1.28691244125366,-0.0277292616665363,0.0206771492958068,0.693513453006744,-0.719613015651703
0.604931890964508,-0.15104041993618,1.28710412979126,-0.025598406791687,0.0206255335360765,0.692893147468567,-0.720290422439575
0.606281101703644,-0.149086087942123,1.28708362579346,-0.0219067521393299,0.0209639333188533,0.692343831062317,-0.720930516719818
0.606281101703644,-0.149086087942123,1.28708362579346,-0.0219067521393299,0.0209639333188533,0.692343831062317,-0.720930516719818
0.608881711959839,-0.144877165555954,1.28843355178833,-0.020862378180027,0.0216517653316259,0.691459357738495,-0.721789419651031
0.610541462898254,-0.143127709627151,1.28876543045044,-0.0188735835254192,0.0221752040088176,0.692000389099121,-0.72130960226059
0.611603677272797,-0.140877991914749,1.28873753547668,-0.0150030264630913,0.022273726761341,0.691307485103607,-0.722061574459076
0.612766623497009,-0.138415098190308,1.28889107704163,-0.0140981813892722,0.0246376227587461,0.690532147884369,-0.722744524478912
0.612766623497009,-0.138415098190308,1.28889107704163,-0.0140981813892722,0.0246376227587461,0.690532147884369,-0.722744524478912
0.615537822246552,-0.134770199656487,1.28939628601074,-0.0086621353402733,0.0249179098755121,0.690828144550323,-0.722537577152252
0.616919577121735,-0.132409900426865,1.28986716270447,-0.0093841170892119,0.0271297264844179,0.690539598464966,-0.722724735736847
0.618564963340759,-0.130908623337746,1.29002475738525,-0.0053199920803308,0.0266722813248634,0.691029906272888,-0.722314298152924
0.620145976543427,-0.129002749919891,1.29026865959167,-0.0048191281966865,0.0282754749059677,0.691315472126007,-0.72198361158371
0.621549963951111,-0.12700779736042,1.29029035568237,-0.0026927932631224,0.0297660082578659,0.691051244735718,-0.722187697887421
0.62293142080307,-0.125111281871796,1.29030239582062,-0.001193888252601,0.0308188628405332,0.690954148769379,-0.722240447998047
0.624448895454407,-0.123282730579376,1.29050064086914,-0.0010050983401015,0.032777227461338,0.690631151199341,-0.722463309764862
0.625856459140778,-0.121203243732452,1.29039025306702,0.0003763230342883,0.0342979468405246,0.690237939357758,-0.722769021987915
0.627214133739471,-0.119400657713413,1.290487408638,0.0010697928955778,0.035728745162487,0.689666867256165,-0.723244071006775
