x,y,z,q0,q1,q2,q3
-0.569184601306915,-0.141978427767754,1.31855928897858,0.307489663362503,-0.402041494846344,0.63068950176239,0.588254690170288
-0.569031357765198,-0.140247941017151,1.31893742084503,0.306390345096588,-0.40096852183342,0.632622897624969,0.587484121322632
-0.569088876247406,-0.138329282402992,1.31927466392517,0.308838397264481,-0.397469848394394,0.636845946311951,0.584006786346436
-0.568898141384125,-0.136558502912521,1.31958270072937,0.307711362838745,-0.396462649106979,0.638619840145111,0.58334892988205
-0.568824827671051,-0.1348787099123,1.31993305683136,0.307086169719696,-0.395349502563477,0.640785098075867,0.582057893276215
-0.568824827671051,-0.1348787099123,1.31993305683136,0.307086169719696,-0.395349502563477,0.640785098075867,0.582057893276215
-0.568584501743317,-0.131679758429527,1.32065892219543,0.305694967508316,-0.393436968326569,0.644314229488373,0.580187261104584
-0.568586111068726,-0.130109205842018,1.32101368904114,0.30436983704567,-0.392918795347214,0.645767390727997,0.579619169235229
-0.568434238433838,-0.128602772951126,1.32131767272949,0.303933531045914,-0.391907870769501,0.647517025470734,0.578579545021057
-0.568396747112274,-0.127157360315323,1.32164716720581,0.303485006093979,-0.391016513109207,0.649175226688385,0.577559053897858
-0.568353950977325,-0.125851705670357,1.32191908359528,0.302907198667526,-0.390538573265076,0.650673866271973,0.57649838924408
-0.568353950977325,-0.125851705670357,1.32191908359528,0.302907198667526,-0.390538573265076,0.650673866271973,0.57649838924408
-0.568170547485352,-0.123096793889999,1.32237410545349,0.301904112100601,-0.388907432556152,0.653465926647186,0.574967265129089
-0.568143129348755,-0.121838614344597,1.32253134250641,0.301217645406723,-0.388470143079758,0.654856085777283,0.574040472507477
-0.568175077438354,-0.120753310620785,1.32283437252045,0.301006495952606,-0.388066709041595,0.656070590019226,0.573036551475525
-0.567865967750549,-0.119419224560261,1.32302010059357,0.301185637712479,-0.386817216873169,0.657485067844391,0.572165310382843
-0.56821608543396,-0.118614882230759,1.32347512245178,0.301040083169937,-0.387244313955307,0.658688306808472,0.570567011833191
-0.568166851997375,-0.117511317133904,1.32359898090363,0.300324708223343,-0.387103706598282,0.659593820571899,0.569993019104004
-0.56833291053772,-0.116594195365906,1.32381927967072,0.30024853348732,-0.386713087558746,0.661076486110687,0.568578541278839
-0.568313598632812,-0.115589894354343,1.32403552532196,0.300150573253632,-0.386618047952652,0.662071526050568,0.567536473274231
-0.568344175815582,-0.114698074758053,1.32437241077423,0.30037334561348,-0.386380434036255,0.66303676366806,0.566452443599701
-0.568318724632263,-0.113845638930797,1.3245335817337,0.30050602555275,-0.386182487010956,0.664045631885529,0.56533408164978
-0.568396389484406,-0.113060608506203,1.32485163211823,0.300444811582565,-0.386345714330673,0.664914429187775,0.564233005046844
-0.568543136119843,-0.112273119390011,1.32507038116455,0.300362974405289,-0.386380642652512,0.665827929973602,0.563174307346344
-0.568723499774933,-0.111624337732792,1.32529592514038,0.300263226032257,-0.386732876300812,0.666571080684662,0.562105596065521
-0.568423867225647,-0.110796079039574,1.32575571537018,0.300993800163269,-0.386385262012482,0.667350709438324,0.561027824878693
-0.568951308727264,-0.110354907810688,1.32566869258881,0.300252199172974,-0.387252151966095,0.668063580989838,0.559978127479553
-0.568994581699371,-0.109745122492313,1.32579040527344,0.299980312585831,-0.387694925069809,0.668404459953308,0.559410333633423
-0.568916499614716,-0.109057977795601,1.32592689990997,0.300061374902725,-0.387655586004257,0.66884583234787,0.558866500854492
-0.569046378135681,-0.108621455729008,1.32605719566345,0.300498485565185,-0.387764543294907,0.669493556022644,0.557779312133789
-0.569086313247681,-0.108088061213493,1.32620048522949,0.300577074289322,-0.388015329837799,0.669991552829742,0.556963920593262
-0.569083452224731,-0.107610709965229,1.32627606391907,0.300862103700638,-0.388180524110794,0.670372843742371,0.556235909461975
-0.568983495235443,-0.107127219438553,1.32637059688568,0.299843937158585,-0.386759847402573,0.66997230052948,0.558254182338715
-0.56902939081192,-0.106786005198955,1.32645237445831,0.301242798566818,-0.388834059238434,0.670672476291656,0.555211126804352
-0.569107592105865,-0.106570608913898,1.32658326625824,0.30175718665123,-0.389258295297623,0.670957684516907,0.554289162158966
-0.569046139717102,-0.10605500638485,1.32662057876587,0.301774561405182,-0.389448910951614,0.671065628528595,0.554014980792999
-0.569018423557281,-0.105725400149822,1.32671082019806,0.302057445049286,-0.389610797166824,0.671282410621643,0.55348414182663
-0.568955540657043,-0.105476498603821,1.32669520378113,0.302122086286545,-0.39010688662529,0.671222448348999,0.55317211151123
-0.568909287452698,-0.105138897895813,1.32676899433136,0.302441865205765,-0.390358030796051,0.671459496021271,0.552532017230988
-0.568864464759827,-0.10491868853569,1.32704484462738,0.303197652101517,-0.390582978725433,0.671678364276886,0.551692426204681
-0.568898320198059,-0.104789435863495,1.32697033882141,0.304062366485596,-0.390839636325836,0.67182445526123,0.550856053829193
-0.568898320198059,-0.104789435863495,1.32697033882141,0.304062366485596,-0.390839636325836,0.67182445526123,0.550856053829193
-0.568736493587494,-0.104718439280987,1.32714664936066,0.305269300937653,-0.391892462968826,0.671814918518066,0.54945033788681
-0.568743944168091,-0.104615405201912,1.32721722126007,0.305451542139053,-0.391831398010254,0.671548545360565,0.549718201160431
-0.568755745887756,-0.10455359518528,1.32728099822998,0.305904686450958,-0.392241030931473,0.67166131734848,0.549036026000977
-0.568533360958099,-0.10439146310091,1.32733500003815,0.306773155927658,-0.392193555831909,0.67188560962677,0.548310399055481
-0.568625032901764,-0.104383185505867,1.3273800611496,0.307665944099426,-0.393322139978409,0.672412097454071,0.546352922916412
-0.569029867649078,-0.104581356048584,1.32751142978668,0.307591468095779,-0.39463210105896,0.672329425811768,0.545551061630249
