x,y,z,q0,q1,q2,q3
-0.616040527820587,-0.0021304753609001,0.952008664608002,-0.0104745253920555,-0.106129102408886,-0.699089467525482,-0.707036674022675
-0.616005301475525,-0.0010171727044507,0.951881051063538,-0.0105444397777318,-0.106001421809196,-0.699344396591187,-0.706802666187286
-0.616064667701721,7.28410668671131e-06,0.951761245727539,-0.0055995895527303,-0.103274650871754,-0.700021684169769,-0.706592381000519
-0.615401387214661,0.0009178045438602,0.951693415641785,-0.0043783150613307,-0.102580219507217,-0.699557960033417,-0.707161128520966
-0.616232454776764,0.0019981795921921,0.9515221118927,-0.0055324179120361,-0.10393351316452,-0.700438439846039,-0.706083118915558
-0.616232454776764,0.0019981795921921,0.9515221118927,-0.0055324179120361,-0.10393351316452,-0.700438439846039,-0.706083118915558
-0.616391181945801,0.0037969755940139,0.951334178447723,-0.0047821719199419,-0.104848630726337,-0.700900852680206,-0.705494105815887
-0.616353511810303,0.0047286301851272,0.951210141181946,-0.0050320695154368,-0.10516794025898,-0.700869619846344,-0.705475986003876
-0.61634773015976,0.0055667040869593,0.951041758060455,-0.0045533319935202,-0.10530336946249,-0.700893700122833,-0.705434918403625
-0.61644434928894,0.0063787382096052,0.950910031795502,-0.0037399102002382,-0.105649523437023,-0.700986206531525,-0.705296039581299
-0.616481423377991,0.0072021810337901,0.950724482536316,-0.003608362050727,-0.105613008141518,-0.70135110616684,-0.704939424991608
-0.616481423377991,0.0072021810337901,0.950724482536316,-0.003608362050727,-0.105613008141518,-0.70135110616684,-0.704939424991608
-0.61661297082901,0.008570896461606,0.950500845909119,-0.0027726707048714,-0.106606274843216,-0.701348543167114,-0.704796254634857
-0.616686940193176,0.0093457410112023,0.950377285480499,-0.00318797188811,-0.106717102229595,-0.701360166072845,-0.704766154289246
-0.616695642471313,0.009967234916985,0.950364649295807,-0.002555119106546,-0.106594055891037,-0.701579630374908,-0.704568982124329
-0.617457628250122,0.0106683382764458,0.949924767017364,-0.0037295853253453,-0.10762581974268,-0.701062679290771,-0.704921245574951
-0.615919470787048,0.0113016366958618,0.950461328029633,-0.0003792753850575,-0.104718752205372,-0.700788676738739,-0.705641090869904
-0.615964114665985,0.011851217597723,0.95049512386322,-0.0009589503752067,-0.104929283261299,-0.700829029083252,-0.705569207668304
-0.61672568321228,0.0124602289870381,0.950112819671631,-0.0021068302448838,-0.105624057352543,-0.701279103755951,-0.705015361309052
-0.616698741912842,0.01292719040066,0.950096011161804,-0.0013953817542642,-0.10584345459938,-0.701195895671844,-0.705067217350006
-0.616737723350525,0.013383250683546,0.950059235095978,-0.0010820472380146,-0.105759367346764,-0.701007187366486,-0.705267906188965
-0.616739273071289,0.0138588221743702,0.950020790100098,-0.0008356842445209,-0.105575762689114,-0.700913310050964,-0.705389022827148
-0.616783797740936,0.0143115883693099,0.949915885925293,-0.0009320501121692,-0.105347722768783,-0.700899243354797,-0.705436944961548
-0.616912603378296,0.0146646099165081,0.94984245300293,-0.000807317032013,-0.105404995381832,-0.700709640979767,-0.70561683177948
-0.616997182369232,0.0150388423353433,0.949852049350738,-0.0008380360086448,-0.105315789580345,-0.7005375623703,-0.705801069736481
-0.617055118083954,0.0153875704854726,0.949817419052124,-0.0010279295966029,-0.105143569409847,-0.700459599494934,-0.705903887748718
-0.617015898227692,0.0157209523022174,0.949708044528961,-0.0007466043462045,-0.104923777282238,-0.700210154056549,-0.706184387207031
-0.61706006526947,0.0159673932939767,0.949645519256592,-0.0010068174451589,-0.105428144335747,-0.700019299983978,-0.706298053264618
-0.617067277431488,0.0162228904664516,0.949596345424652,-0.0008440407109446,-0.105498000979423,-0.699939012527466,-0.706367433071136
-0.617087543010712,0.0164044313132762,0.949563145637512,-0.0004061696818098,-0.105340108275413,-0.69968980550766,-0.706638157367706
-0.616986751556396,0.0166478566825389,0.94946950674057,-0.000259968364844,-0.105030968785286,-0.699454784393311,-0.706916868686676
-0.617180109024048,0.0168114826083183,0.949384987354279,-0.0003829275956377,-0.105415284633636,-0.699258685112,-0.707053661346436
-0.617176473140717,0.0170364938676357,0.949337840080261,-0.0005489840987138,-0.105376690626144,-0.69923859834671,-0.707079172134399
-0.617134213447571,0.017248285934329,0.94928252696991,-0.0005219955346547,-0.105066046118736,-0.699165761470795,-0.707197487354279
-0.617144167423248,0.0173400342464447,0.949246764183044,-0.0003891569795086,-0.104794152081013,-0.699122726917267,-0.707280337810516
-0.617167472839355,0.0174267254769802,0.949200749397278,-0.0003009193169418,-0.105119287967682,-0.699077427387238,-0.707276940345764
-0.617170691490173,0.0174654033035039,0.949189603328705,-8.61346925375983e-05,-0.105158224701881,-0.699044406414032,-0.707303822040558
-0.61722457408905,0.0174681544303894,0.949179112911224,-0.0011426529381424,-0.105155117809772,-0.69892942905426,-0.707417011260986
-0.617190062999725,0.0174119416624307,0.949189484119415,-0.0006821753922849,-0.105330549180508,-0.699076294898987,-0.707246363162994
-0.617173910140991,0.0173969566822052,0.949194133281708,-0.000437079288531,-0.105001509189606,-0.698862969875336,-0.70750629901886
-0.617242813110352,0.017388068139553,0.94908195734024,-1.83356551133329e-05,-0.104835756123066,-0.698744654655457,-0.707647800445557
-0.617242813110352,0.017388068139553,0.94908195734024,-1.83356551133329e-05,-0.104835756123066,-0.698744654655457,-0.707647800445557
-0.617251396179199,0.0172642599791288,0.949124336242676,0.0002225089119747,-0.104819387197495,-0.698599457740784,-0.707793593406677
-0.617229163646698,0.0171679016202688,0.9491326212883,0.0005106964963488,-0.104774355888367,-0.698456287384033,-0.707941353321075
-0.616426646709442,0.016965277493,0.949205160140991,0.0024484484456479,-0.103453658521175,-0.697646617889404,-0.708929240703583
-0.616444230079651,0.0169201884418725,0.949570119380951,0.0024607125669717,-0.103655107319355,-0.697576403617859,-0.708968758583069
-0.617258369922638,0.0166905634105205,0.94926655292511,0.0011754158185794,-0.105042107403278,-0.697942674160004,-0.708407282829285
-0.616272628307343,0.0164352022111415,0.949354648590088,0.003274522954598,-0.103141270577908,-0.696920275688171,-0.709685325622559
-0.617164969444275,0.0162601675838232,0.949331402778626,0.001952689490281,-0.104706592857838,-0.697314143180847,-0.709073841571808
-0.617164969444275,0.0162601675838232,0.949331402778626,0.001952689490281,-0.104706592857838,-0.697314143180847,-0.709073841571808
-0.616210877895355,0.0158978272229433,0.949611961841583,0.0041735749691724,-0.102795988321304,-0.69614452123642,-0.710491597652435
-0.616143763065338,0.0156180895864963,0.949643731117248,0.0046142572537064,-0.102687999606132,-0.695729434490204,-0.710911095142365
-0.616249203681946,0.015347434207797,0.94954377412796,0.0045544910244643,-0.102910824120045,-0.695286691188812,-0.711312294006348
-0.616079926490784,0.0150279365479946,0.949615716934204,0.0050883386284112,-0.103106535971165,-0.695246338844299,-0.711319804191589
-0.616908490657806,0.0146406320855021,0.949329733848572,0.0036165942437946,-0.104799970984459,-0.695262730121613,-0.711065351963043
-0.616855800151825,0.0143119739368557,0.949290752410889,0.0033791065216064,-0.104518257081509,-0.694704234600067,-0.711653530597687
-0.616855621337891,0.0139298578724265,0.949264168739319,0.0033591706305742,-0.104641996324062,-0.693875432014465,-0.712443590164185
-0.616790592670441,0.0135206142440438,0.949288606643677,0.0042637083679437,-0.104734040796757,-0.693536460399628,-0.712755084037781
-0.615904033184052,0.013259207829833,0.949616551399231,0.0054847826249897,-0.103411808609962,-0.69233113527298,-0.714110434055328
-0.615826308727264,0.0128458412364125,0.949558258056641,0.0058015040121972,-0.103307031095028,-0.691960453987122,-0.714482128620148
-0.61576896905899,0.0124835278838872,0.949548900127411,0.0059177805669605,-0.103283785283565,-0.691393911838531,-0.715032935142517
-0.615719377994537,0.0121007310226559,0.949530899524689,0.0059701860882341,-0.103202745318413,-0.690968692302704,-0.715454995632172
-0.615703463554382,0.0117129515856504,0.949504733085632,0.0062040602788329,-0.103234104812145,-0.690182328224182,-0.716207087039948
-0.615677416324615,0.0113181704655289,0.949531435966492,0.0064228870905935,-0.103150978684425,-0.68956595659256,-0.716810524463654
-0.615611255168915,0.0109380707144737,0.949553966522217,0.0061976360157132,-0.103353552520275,-0.689102470874786,-0.717229008674622
-0.615455448627472,0.0105032883584499,0.949594676494598,0.0064654308371245,-0.10307764261961,-0.688256740570068,-0.718078076839447
-0.615458548069,0.0100287552922964,0.949581027030945,0.0061893579550087,-0.10316851735115,-0.687600076198578,-0.718696296215057
-0.61540961265564,0.0096310609951615,0.949545443058014,0.0060571921057999,-0.103158615529537,-0.686900019645691,-0.719367802143097
-0.615396738052368,0.0092045050114393,0.949486374855042,0.0060957060195505,-0.102921724319458,-0.686234533786774,-0.720036327838898
-0.615343987941742,0.0088208112865686,0.949438750743866,0.0061579863540828,-0.102513529360294,-0.685496211051941,-0.720796883106232
-0.615251302719116,0.0083794370293617,0.949460089206696,0.0003652913728728,-0.106097139418125,-0.683960437774658,-0.721762716770172
-0.615251302719116,0.0083794370293617,0.949460089206696,0.0003652913728728,-0.106097139418125,-0.683960437774658,-0.721762716770172
-0.615914344787598,0.0074146506376564,0.949144661426544,-0.0002805597905535,-0.107244744896889,-0.682890951633453,-0.722605407238007
-0.615847587585449,0.0070240851491689,0.949131488800049,8.90961673576385e-05,-0.10647889226675,-0.682888805866241,-0.722720682621002
-0.615852296352386,0.006585041526705,0.949142098426819,-0.0001303348690271,-0.106366723775864,-0.682163417339325,-0.723421931266785
-0.615826368331909,0.0062042344361543,0.949113130569458,-0.0007008342654444,-0.106613896787167,-0.681105375289917,-0.724381506443024
-0.615762114524841,0.0057767881080508,0.949109554290772,-0.0009652523440308,-0.106149539351463,-0.679915368556976,-0.725566327571869
-0.615730404853821,0.0053613190539181,0.949082314968109,-0.0011737199965864,-0.106120996177197,-0.679162502288818,-0.726274847984314
-0.615740478038788,0.004914591088891,0.94900506734848,-0.0011950876796618,-0.106047786772251,-0.678412675857544,-0.726986110210419
-0.615612506866455,0.0044383155182003,0.9490105509758,0.0001436109305359,-0.104815520346165,-0.678230166435242,-0.72733610868454
-0.615571856498718,0.0040235533379018,0.948987782001495,-0.0008211540407501,-0.105075240135193,-0.67685079574585,-0.728581786155701
-0.615558326244354,0.0035296673886477,0.949021935462952,-0.0007660611881874,-0.105069018900394,-0.676192283630371,-0.729194104671478
-0.615535736083984,0.0031062590423971,0.949018836021423,-0.0009026500629261,-0.104942388832569,-0.67545485496521,-0.729895174503326
-0.615501165390015,0.0026674116961658,0.948998332023621,-0.0011512769851833,-0.105055518448353,-0.674783945083618,-0.730498969554901
-0.615456700325012,0.0022423432674258,0.94895327091217,-0.0005313855945132,-0.104273825883865,-0.674665749073029,-0.730720698833466
-0.615440845489502,0.0018361483234912,0.948932826519012,-0.000751239771489,-0.104094132781029,-0.674057424068451,-0.731307327747345
-0.615449547767639,0.0014161830767989,0.948905229568481,-0.0016684826696291,-0.104305550456047,-0.672918856143951,-0.732323527336121
-0.615380942821503,0.00094674580032,0.948884546756744,-0.0019120492506772,-0.104360468685627,-0.672155499458313,-0.733015775680542
-0.615350604057312,0.0004365078639239,0.948815882205963,-0.0010954716708511,-0.103461213409901,-0.672478675842285,-0.732848644256592
-0.615294277667999,-9.41368052735925e-05,0.948891043663025,-0.001104311668314,-0.103803656995296,-0.671980798244476,-0.733256697654724
-0.615244686603546,-0.0005689120152965,0.948884129524231,-0.0008402622188441,-0.103738725185394,-0.671107709407806,-0.734065473079681
-0.615219473838806,-0.0010480650234967,0.948841989040375,-0.001549043576233,-0.103876374661922,-0.670386791229248,-0.734703242778778
-0.614341139793396,-0.0014986433088779,0.949127674102783,-0.000161026866408,-0.102399535477161,-0.669696748256683,-0.735541105270386
-0.615099549293518,-0.0021763963159173,0.948858976364136,-0.0014432700118049,-0.104450739920139,-0.668912470340729,-0.735964715480804
-0.614951252937317,-0.002757040085271,0.948883533477783,-0.0012315909843891,-0.104891926050186,-0.668530762195587,-0.736249268054962
-0.61498486995697,-0.0033691183198243,0.948902606964111,-0.0013381250901147,-0.105608686804771,-0.668067634105682,-0.73656690120697
-0.614951729774475,-0.0039416858926415,0.94889223575592,-0.0013189727906137,-0.10575782507658,-0.667686223983765,-0.736891210079193
-0.613989293575287,-0.0045087467879056,0.949232995510101,0.0015995524590834,-0.104286856949329,-0.667144894599915,-0.737590253353119
-0.61472874879837,-0.0053083752281963,0.94895076751709,0.0010200220858678,-0.106453023850918,-0.667275011539459,-0.737164199352264
-0.614645421504974,-0.0060074683278799,0.948978543281555,0.0009255995973944,-0.107383005321026,-0.666220188140869,-0.737982869148254
-0.614717781543732,-0.0067796045914292,0.948946833610535,0.0014797195326536,-0.108280204236507,-0.665927708148956,-0.738114833831787
-0.614692807197571,-0.0075709400698542,0.948980271816254,0.0015482887392863,-0.109377913177013,-0.665310561656952,-0.738509356975555
-0.614529311656952,-0.008438030257821,0.949048399925232,0.0040635569021105,-0.109561398625374,-0.665952026844025,-0.737894177436829
-0.614528656005859,-0.0092972833663225,0.949078381061554,0.0048105767928063,-0.110530458390713,-0.665385246276855,-0.738256275653839
-0.614530801773071,-0.0101339593529701,0.949121832847595,0.004177221097052,-0.112151317298412,-0.663978517055511,-0.739281594753265
-0.614522159099579,-0.0110047878697514,0.949165999889374,0.0045887418091297,-0.112759314477444,-0.663195967674255,-0.739888846874237
-0.614553153514862,-0.012017723172903,0.949245095252991,0.0054465890862047,-0.114206507802009,-0.66252726316452,-0.740260124206543
-0.614553034305573,-0.0128175634890794,0.949390649795532,0.0053972192108631,-0.114840641617775,-0.661993861198425,-0.740639388561249
-0.61457884311676,-0.0138345966115593,0.949586987495422,0.0065709939226508,-0.116062417626381,-0.661300122737885,-0.741059064865112
-0.614578664302826,-0.0147949121892452,0.94965648651123,0.0069991894997656,-0.115945868194103,-0.661153614521027,-0.741204142570496
-0.614647388458252,-0.0157833341509103,0.949691891670227,0.0062685348093509,-0.116977535188198,-0.659579694271088,-0.742449760437012
-0.61387425661087,-0.0167671088129282,0.950039505958557,0.008625378832221,-0.115817554295063,-0.658808588981628,-0.743292152881622
-0.614747703075409,-0.0178392678499221,0.949846863746643,0.0061913635581731,-0.118330359458923,-0.658101677894592,-0.743546783924103
-0.613925695419312,-0.0190675631165504,0.950051009654999,0.0123321888968348,-0.11410042643547,-0.657170414924622,-0.74495393037796
-0.614664137363434,-0.020474599674344,0.949722528457642,0.0078203994780778,-0.118865258991718,-0.657459795475006,-0.744013905525208
-0.61394739151001,-0.0212625507265329,0.950259566307068,0.0095847472548484,-0.116037160158157,-0.656607687473297,-0.745191216468811
-0.614852905273438,-0.0224281642585992,0.950022459030151,0.0075301807373762,-0.117986969649792,-0.656141996383667,-0.745318710803986
-0.61408144235611,-0.0235922243446111,0.950294494628906,0.0083331316709518,-0.116865962743759,-0.654757678508759,-0.746703028678894
-0.614147305488586,-0.0247784610837698,0.950349271297455,0.0108004817739129,-0.113993436098099,-0.655035614967346,-0.746871531009674
-0.614193379878998,-0.0259132124483585,0.950326144695282,0.0062282178550958,-0.116778783500194,-0.653542101383209,-0.74780136346817
-0.614252269268036,-0.027231466025114,0.95033210515976,0.0062418305315077,-0.116217046976089,-0.653858184814453,-0.747612416744232
-0.614270746707916,-0.0284235179424285,0.950326681137085,0.0052729793824255,-0.116466224193573,-0.653391063213348,-0.747989356517792
-0.614991843700409,-0.0299660544842481,0.950122654438019,0.0031510828994214,-0.116589166224003,-0.654003620147705,-0.747446656227112
-0.614887833595276,-0.0311218351125717,0.950135588645935,0.0014984213048592,-0.116011664271355,-0.652309536933899,-0.749020338058472
-0.614145874977112,-0.0325326025485992,0.95048713684082,0.0044499682262539,-0.111659280955791,-0.652994394302368,-0.749073326587677
-0.614090085029602,-0.0339028984308242,0.950448155403137,0.0014423704706132,-0.112905867397785,-0.65304172039032,-0.748857021331787
-0.614162981510162,-0.0354529283940792,0.950480163097382,-0.0003148652031086,-0.113006271421909,-0.65289181470871,-0.748973786830902
-0.614153444766998,-0.0367970503866672,0.950465202331543,-0.0003167001414112,-0.11189017444849,-0.6535684466362,-0.748551309108734
-0.61412900686264,-0.0383894965052604,0.950499594211578,-0.0023324654903262,-0.111591830849647,-0.653130650520325,-0.748974084854126
-0.61412900686264,-0.0383894965052604,0.950499594211578,-0.0023324654903262,-0.111591830849647,-0.653130650520325,-0.748974084854126
-0.614709854125977,-0.0416313856840133,0.950302302837372,-0.0044264984317123,-0.110825501382351,-0.655096232891083,-0.747360110282898
-0.61469030380249,-0.0430973693728446,0.950250208377838,-0.0058600697666406,-0.109477028250694,-0.655800819396973,-0.746930837631226
-0.613830983638763,-0.0447152182459831,0.950517177581787,-0.0062758857384324,-0.107603088021278,-0.655205368995667,-0.747722029685974
-0.614583969116211,-0.0464399680495262,0.950271785259247,-0.0087445918470621,-0.108326852321625,-0.656273245811462,-0.746655404567719
-0.613657832145691,-0.0480910837650299,0.950550675392151,-0.0075766546651721,-0.105417028069496,-0.657184779644012,-0.746282875537872
-0.613659799098969,-0.0497932657599449,0.950563132762909,-0.00917524471879,-0.104294635355472,-0.65788745880127,-0.745803356170654
-0.613590657711029,-0.0515966042876243,0.950590491294861,-0.0094856871291995,-0.104135908186436,-0.658705711364746,-0.745099127292633
-0.61427116394043,-0.0535422340035438,0.950260758399963,-0.0120887290686368,-0.104020982980728,-0.658787250518799,-0.745005369186401
-0.614134311676025,-0.0552877448499202,0.950226128101349,-0.0136158829554915,-0.102825693786144,-0.660576164722443,-0.74355936050415
-0.613121628761292,-0.0579483732581138,0.949594140052795,-0.0112457918003201,-0.100639529526234,-0.661372065544128,-0.743190586566925
-0.614058673381805,-0.0589647106826305,0.950366735458374,-0.0160683635622262,-0.100381962954998,-0.662887454032898,-0.7417853474617
-0.61477267742157,-0.0620505064725875,0.948956429958344,-0.0164793003350496,-0.102139353752136,-0.663134217262268,-0.741315603256226
-0.613784372806549,-0.0636724308133125,0.949188590049744,-0.0167602803558111,-0.0993419662117958,-0.664098024368286,-0.740826606750488
-0.613869845867157,-0.0657145902514457,0.949041247367859,-0.0181227326393127,-0.0986684188246727,-0.665211200714111,-0.739885210990906
-0.614692211151123,-0.0679076388478279,0.948888063430786,-0.0208940021693706,-0.0994642749428749,-0.666677892208099,-0.738383889198303
-0.614692211151123,-0.0679076388478279,0.948888063430786,-0.0208940021693706,-0.0994642749428749,-0.666677892208099,-0.738383889198303
-0.614704728126526,-0.0718772113323211,0.948696732521057,-0.0240302793681621,-0.0979212000966072,-0.669557571411133,-0.735884964466095
-0.614718854427338,-0.0742427632212638,0.948616147041321,-0.0247813016176223,-0.0972704216837883,-0.6710484623909,-0.73458731174469
-0.614001631736755,-0.0758963599801063,0.948861539363861,-0.0262382999062538,-0.0951128304004669,-0.671788096427917,-0.734143078327179
-0.613803565502167,-0.0780722051858902,0.948765158653259,-0.0272749904543161,-0.0942379608750343,-0.67342072725296,-0.732720911502838
-0.613762438297272,-0.079964742064476,0.948640763759613,-0.0289189536124467,-0.092755913734436,-0.675237476825714,-0.731173396110535
-0.613762438297272,-0.079964742064476,0.948640763759613,-0.0289189536124467,-0.092755913734436,-0.675237476825714,-0.731173396110535
-0.614526391029358,-0.0846425667405128,0.948119819164276,-0.0317816212773323,-0.0928542762994766,-0.67919784784317,-0.727364003658295
-0.614474952220917,-0.0864192396402359,0.948087930679321,-0.0338771566748619,-0.0895689353346824,-0.681631803512573,-0.725401997566223
-0.613634169101715,-0.0882790461182594,0.948236107826233,-0.033398799598217,-0.0867311581969261,-0.683063089847565,-0.724421977996826
-0.613672614097595,-0.0904169976711273,0.948233664035797,-0.0354845263063907,-0.0856545493006706,-0.684781908988953,-0.722826361656189
-0.613626837730408,-0.0926597118377685,0.948050618171692,-0.0357325971126556,-0.0851443856954574,-0.686537265777588,-0.721207618713379
-0.613606691360474,-0.0945566520094871,0.948056817054748,-0.0379170849919319,-0.0832618847489357,-0.68827497959137,-0.719657838344574
-0.614229798316956,-0.0968334153294563,0.947611272335052,-0.0394716784358024,-0.0842295140027999,-0.690801441669464,-0.717036068439484
-0.614463686943054,-0.098892442882061,0.947566747665405,-0.0412336103618145,-0.083517737686634,-0.692170143127441,-0.715699136257172
-0.614409446716309,-0.101026438176632,0.947443902492523,-0.0424546971917152,-0.0823481231927871,-0.693805515766144,-0.714177966117859
-0.613674402236938,-0.102918282151222,0.947737574577332,-0.0429952554404735,-0.0800181478261947,-0.695173561573029,-0.713079452514648
-0.613674402236938,-0.102918282151222,0.947737574577332,-0.0429952554404735,-0.0800181478261947,-0.695173561573029,-0.713079452514648
-0.614067733287811,-0.107197277247906,0.947065889835358,-0.0443357490003109,-0.0793333575129509,-0.699042618274689,-0.709281325340271
-0.613541424274445,-0.109064593911171,0.947359561920166,-0.0416220277547836,-0.0742254629731178,-0.700438439846039,-0.708621323108673
-0.613541424274445,-0.109064593911171,0.947359561920166,-0.0416220277547836,-0.0742254629731178,-0.700438439846039,-0.708621323108673
-0.61430686712265,-0.11306107789278,0.94714343547821,-0.0444904342293739,-0.0740975886583328,-0.704069316387177,-0.704852283000946
-0.614040553569794,-0.115259557962418,0.946893393993378,0.0445708520710468,0.0738080143928527,0.705580413341522,0.703364908695221
-0.614237248897552,-0.117141336202621,0.946875333786011,0.0461680106818676,0.075158841907978,0.70615941286087,0.702537178993225
-0.614339113235474,-0.119121983647346,0.946894407272339,0.0471946932375431,0.0755989030003547,0.7076376080513,0.700932562351227
-0.614132881164551,-0.121042400598526,0.946848750114441,0.0473475791513919,0.0753561183810234,0.708865761756897,0.699706435203552
-0.613792836666107,-0.123015254735947,0.946684420108795,0.0475564710795879,0.0745673403143882,0.710375487804413,0.698244094848633
-0.613902747631073,-0.124905161559582,0.946610152721405,0.0477822609245777,0.0747625678777694,0.711564838886261,0.696995675563812
-0.613902747631073,-0.124905161559582,0.946610152721405,0.0477822609245777,0.0747625678777694,0.711564838886261,0.696995675563812
-0.6134392619133,-0.128590166568756,0.946713387966156,0.0485458634793758,0.0746009722352027,0.713336229324341,0.695147037506104
-0.61323493719101,-0.130414962768555,0.946722745895386,0.0487652197480201,0.0745580270886421,0.714931666851044,0.693495333194733
-0.613934814929962,-0.131458595395088,0.947557270526886,0.0521610043942928,0.0752767696976661,0.715980768203735,0.692086935043335
-0.613827168941498,-0.133293822407722,0.947669506072998,0.0519419535994529,0.075428694486618,0.717483341693878,0.690528869628906
-0.61358642578125,-0.134981364011764,0.947697520256042,0.0520164743065834,0.0749489217996597,0.718502104282379,0.689515709877014
-0.613355278968811,-0.136565655469894,0.947648286819458,0.0524733811616897,0.075648508965969,0.719420909881592,0.688445746898651
-0.6130650639534,-0.138162091374397,0.947687685489654,0.0524835474789142,0.0752975344657898,0.72060227394104,0.687246859073639
-0.612888157367706,-0.139856845140457,0.947633624076843,0.052429761737585,0.0752382278442382,0.721486628055573,0.686329126358032
-0.612033784389496,-0.141311258077621,0.947904706001282,0.0516266487538814,0.0741828083992004,0.721830546855927,0.686143100261688
-0.611753761768341,-0.142874643206596,0.947963654994965,0.0516291074454784,0.0744214355945587,0.722827434539795,0.685066878795624
-0.612393856048584,-0.14447671175003,0.947653770446777,0.0528419576585292,0.0756512954831123,0.723955810070038,0.683646619319916
-0.612202346324921,-0.145928084850311,0.947665452957153,0.0566245801746845,0.0792785808444023,0.724334001541138,0.682531297206879
-0.612092435359955,-0.147456392645836,0.947581231594086,0.0570811219513416,0.0791950821876525,0.724801361560822,0.682006597518921
-0.611091315746307,-0.148634240031242,0.947804629802704,0.0554677061736583,0.0780332088470459,0.725478172302246,0.681553781032562
-0.610937476158142,-0.150035664439201,0.947802841663361,0.0554054863750934,0.078048400580883,0.725466072559357,0.681570112705231
-0.610937476158142,-0.150035664439201,0.947802841663361,0.0554054863750934,0.078048400580883,0.725466072559357,0.681570112705231
-0.610596716403961,-0.152632132172585,0.947667181491852,0.0562036670744419,0.0780551359057426,0.726052224636078,0.680879473686218
-0.611031413078308,-0.153932183980942,0.947492480278015,0.0575251318514347,0.0790772289037704,0.726782321929932,0.679871380329132
-0.611031413078308,-0.153932183980942,0.947492480278015,0.0575251318514347,0.0790772289037704,0.726782321929932,0.679871380329132
-0.609861075878143,-0.156325861811638,0.947376191616058,0.0522122904658317,0.0743921920657157,0.727178633213043,0.680405020713806
-0.609737813472748,-0.157420039176941,0.947696268558502,0.0563791245222091,0.0776180475950241,0.727057993412018,0.679840743541718
-0.609591424465179,-0.158475488424301,0.94768476486206,0.056183997541666,0.077809639275074,0.727145552635193,0.679741382598877
-0.609261274337769,-0.159508839249611,0.947680354118347,0.0560910962522029,0.0772063061594963,0.727281510829926,0.679672539234161
-0.609111964702606,-0.160602316260338,0.947664678096771,0.0557024925947189,0.0775710716843605,0.727335691452026,0.679604887962341
-0.609612345695496,-0.161656826734543,0.947427093982696,0.0539913028478622,0.075173795223236,0.728384792804718,0.678888559341431
-0.609612345695496,-0.161656826734543,0.947427093982696,0.0539913028478622,0.075173795223236,0.728384792804718,0.678888559341431
-0.609170615673065,-0.163439705967903,0.947377562522888,0.057509396225214,0.0780726298689842,0.728027045726776,0.678656160831451
-0.608956158161163,-0.16436430811882,0.947422385215759,0.0540198870003223,0.0748340114951133,0.728400111198425,0.678907334804535
