x,y,z,q0,q1,q2,q3
0.62570583820343,-0.302415758371353,0.881038188934326,-0.424313426017761,-0.430309385061264,0.722865164279938,-0.335049152374268
0.624455511569977,-0.302827268838882,0.880209267139435,-0.383914232254028,-0.382159531116486,0.764715850353241,-0.348960727453232
0.622540056705475,-0.30601754784584,0.881023049354553,-0.400384843349457,-0.393319696187973,0.750245034694672,-0.349462658166885
0.62169998884201,-0.309071719646454,0.881581366062164,-0.389461666345596,-0.385969460010529,0.756056725978851,-0.357386887073517
0.623269855976105,-0.315296500921249,0.885010838508606,-0.403568357229233,-0.431614339351654,0.721439182758331,-0.361063987016678
0.620999932289124,-0.314866632223129,0.882864415645599,-0.382441639900208,-0.385265499353409,0.754680991172791,-0.368463784456253
0.621346771717072,-0.317440271377563,0.883677542209625,-0.378743708133698,-0.383864521980286,0.754061639308929,-0.374956667423248
0.62245762348175,-0.322225987911224,0.885310292243958,-0.384709358215332,-0.414134174585342,0.734194815158844,-0.376098066568375
0.623519420623779,-0.325770407915115,0.886523365974426,-0.388451009988785,-0.432563662528992,0.719425976276398,-0.380027413368225
0.624116659164429,-0.327304124832153,0.886574566364288,-0.380200028419495,-0.427342027425766,0.722627222537994,-0.388119518756866
0.624687016010284,-0.32937878370285,0.886783719062805,-0.375411570072174,-0.432795107364654,0.718482613563538,-0.394382327795029
0.624685406684875,-0.329888463020325,0.885759174823761,-0.365691632032394,-0.414407640695572,0.729965925216675,-0.402101665735245
0.62604832649231,-0.332132905721664,0.886607050895691,-0.36695384979248,-0.431397438049316,0.716504156589508,-0.40726301074028
0.626291513442993,-0.332447469234466,0.885534286499023,-0.356742322444916,-0.416224777698517,0.725728988647461,-0.415703266859055
0.627613067626953,-0.333316892385483,0.885526359081268,-0.353081226348877,-0.41785055398941,0.723469376564026,-0.421101808547974
0.628258287906647,-0.334112286567688,0.885143518447876,-0.351176649332047,-0.420047879219055,0.719891488552094,-0.426603972911835
0.628258287906647,-0.334112286567688,0.885143518447876,-0.351176649332047,-0.420047879219055,0.719891488552094,-0.426603972911835
0.631059229373932,-0.334733217954636,0.884954214096069,-0.345008581876755,-0.419528216123581,0.717053592205048,-0.436805903911591
0.632169485092163,-0.334686398506164,0.884743452072144,-0.34495735168457,-0.420885175466537,0.714226365089417,-0.440160095691681
0.633374214172363,-0.3346226811409,0.884296059608459,-0.343564242124557,-0.422528862953186,0.712306320667267,-0.442778408527374
0.634381651878357,-0.334139049053192,0.883995890617371,-0.343152493238449,-0.421633988618851,0.711349070072174,-0.445481449365616
