x,y,z,q0,q1,q2,q3
-0.57626885175705,-0.0135113261640071,1.48136901855469,-0.161299973726272,-0.097834400832653,-0.428791433572769,-0.883486747741699
-0.575769305229187,-0.0126277264207601,1.48121011257172,-0.160974770784378,-0.0969102308154106,-0.428023457527161,-0.884020030498505
-0.57597553730011,-0.0121470093727111,1.48105692863464,-0.160486966371536,-0.0978304073214531,-0.428028881549835,-0.884004771709442
-0.575694561004639,-0.0114010144025087,1.48079693317413,-0.16020043194294,-0.0978278443217277,-0.426890909671783,-0.884607076644897
-0.575405776500702,-0.0108567718416452,1.4805098772049,-0.159335389733314,-0.0980174541473388,-0.426603615283966,-0.884880900382996
-0.575212001800537,-0.0101341642439365,1.48053479194641,-0.160344839096069,-0.0977499336004257,-0.426651626825333,-0.884705007076263
-0.575110137462616,-0.0096319410949945,1.48043704032898,-0.159744501113892,-0.0980718955397605,-0.426410526037216,-0.884894192218781
-0.574934780597687,-0.0089951213449239,1.48016631603241,-0.158583402633667,-0.0985630452632904,-0.42500513792038,-0.885724127292633
-0.574793815612793,-0.008387666195631,1.47998106479645,-0.158217698335647,-0.0987072438001632,-0.424402236938477,-0.886062562465668
-0.574607789516449,-0.0077799707651138,1.48009848594666,-0.159288063645363,-0.0984909832477569,-0.424610048532486,-0.885795176029205
-0.574444890022278,-0.0071376599371433,1.48009526729584,-0.158402517437935,-0.0983548536896705,-0.423265606164932,-0.886612296104431
-0.574183285236359,-0.0064969509840011,1.47991073131561,-0.158144041895866,-0.0981789082288742,-0.422602832317352,-0.886994004249573
-0.573991239070892,-0.0058902837336063,1.47969591617584,-0.157872021198273,-0.0982813984155654,-0.422021925449371,-0.887307584285736
-0.5738725066185,-0.005377497524023,1.47961270809174,-0.158579617738724,-0.0984308570623397,-0.422868341207504,-0.886761665344238
-0.573458194732666,-0.0049653127789497,1.47946107387543,-0.157997146248817,-0.0979983508586883,-0.422375798225403,-0.887148261070251
-0.57335352897644,-0.0041614882647991,1.4793438911438,-0.157683506608009,-0.0985583364963531,-0.420391619205475,-0.88808399438858
-0.57335352897644,-0.0041614882647991,1.4793438911438,-0.157683506608009,-0.0985583364963531,-0.420391619205475,-0.88808399438858
-0.572708308696747,-0.0028207637369632,1.47948813438416,-0.158327177166939,-0.0975480452179908,-0.418442994356155,-0.889000713825226
-0.572629511356354,-0.0024331174790859,1.4795606136322,-0.158587336540222,-0.0980553776025772,-0.41782420873642,-0.889189600944519
-0.572309494018555,-0.0019117258489131,1.47940707206726,-0.158423110842705,-0.0981646180152893,-0.416920453310013,-0.889630973339081
-0.572060942649841,-0.0013904049992561,1.47931933403015,-0.158573120832443,-0.0981156602501869,-0.416280001401901,-0.889909505844116
-0.571764230728149,-0.0009223967790603,1.47924065589905,-0.15846574306488,-0.0981687307357788,-0.415928184986115,-0.890087306499481
-0.571161329746246,-0.0001191906630992,1.47900032997131,-0.158496811985969,-0.097007118165493,-0.414921671152115,-0.890678584575653
-0.57076770067215,0.0003792643547058,1.47888827323914,-0.1585952937603,-0.09684968739748,-0.414196610450745,-0.891015648841858
-0.57042783498764,0.0009448416531085,1.4787163734436,-0.158515393733978,-0.0967469438910484,-0.41368779540062,-0.891277313232422
-0.570167422294617,0.0014842711389064,1.47860896587372,-0.159471571445465,-0.096343845129013,-0.414260625839233,-0.890884280204773
-0.569834232330322,0.0018871501088142,1.47840166091919,-0.158609747886658,-0.0966996774077415,-0.412411987781525,-0.891856789588928
-0.56937849521637,0.0024182833731174,1.47828245162964,-0.158734321594238,-0.0962432920932769,-0.411908507347107,-0.892116546630859
-0.568997979164124,0.0029283091425895,1.4779748916626,-0.158583238720894,-0.0959573686122894,-0.411623775959015,-0.892305672168732
-0.568565011024475,0.0033528059720993,1.47773325443268,-0.15827302634716,-0.0958961248397827,-0.411055088043213,-0.892629504203796
