x,y,z,q0,q1,q2,q3
-0.490536272525787,0.253855109214783,1.08726334571838,0.401084691286087,-0.634313642978668,-0.268227815628052,-0.604012608528137
-0.49119770526886,0.255622506141663,1.08603143692017,0.40234911441803,-0.632583856582642,-0.266428261995315,-0.605779528617859
-0.490902245044708,0.256454348564148,1.08696413040161,0.402380585670471,-0.631255388259888,-0.267586886882782,-0.606633186340332
-0.487527638673782,0.25666731595993,1.08771681785583,0.397794455289841,-0.633759617805481,-0.26872643828392,-0.606543064117432
-0.488486588001251,0.258218556642532,1.08625388145447,0.399046123027802,-0.631625831127167,-0.267418146133423,-0.608521640300751
-0.48777562379837,0.25895145535469,1.08631777763367,0.398589581251144,-0.630845427513123,-0.268250435590744,-0.609263598918915
-0.486792325973511,0.259723514318466,1.08653807640076,0.397124946117401,-0.630674839019775,-0.268963158130646,-0.610081911087036
-0.486002802848816,0.260598599910736,1.08656215667725,0.396108865737915,-0.630350708961487,-0.269537180662155,-0.610823750495911
-0.482880592346191,0.260783165693283,1.08717727661133,0.392558217048645,-0.63248997926712,-0.271591573953628,-0.609993934631348
-0.484560340642929,0.262075215578079,1.08682751655579,0.394339919090271,-0.62934422492981,-0.271448791027069,-0.612157940864563
-0.484077036380768,0.262828528881073,1.08742141723633,0.394185692071915,-0.628439009189606,-0.272903084754944,-0.612540721893311
-0.481049567461014,0.262794077396393,1.08736646175385,0.390038162469864,-0.630776166915894,-0.274618923664093,-0.612026274204254
-0.479990780353546,0.263873189687729,1.0872962474823,0.389142423868179,-0.631103754043579,-0.275427162647247,-0.611895442008972
-0.481743782758713,0.265285551548004,1.08671379089355,0.391847848892212,-0.62800133228302,-0.275700181722641,-0.613236665725708
-0.480882734060287,0.265951305627823,1.08681404590607,0.390716671943664,-0.62786740064621,-0.276616662740707,-0.613682627677917
-0.480201870203018,0.266781896352768,1.08680260181427,0.390171557664871,-0.627825021743774,-0.277885884046555,-0.613499402999878
-0.480201870203018,0.266781896352768,1.08680260181427,0.390171557664871,-0.627825021743774,-0.277885884046555,-0.613499402999878
