x,y,z,q0,q1,q2,q3
-0.202131152153015,-0.148660108447075,1.11537289619446,0.0192640721797943,-0.521502315998077,0.852953016757965,-0.0116294007748365
-0.20208515226841,-0.148070573806763,1.11412107944489,0.0122980764135718,-0.523706793785095,0.851806640625,-0.0023382857907563
-0.202012062072754,-0.147844597697258,1.1133793592453,0.0078205615282058,-0.524519562721252,0.851355135440826,0.003581125754863
-0.20214119553566,-0.147566184401512,1.11261177062988,0.0043433173559606,-0.526455283164978,0.850127696990967,0.0104330414906144
-0.202126547694206,-0.147408649325371,1.11192727088928,-0.0009843180887401,-0.527151346206665,0.849661767482758,0.0136188017204403
-0.202129498124123,-0.147384703159332,1.11118710041046,-0.0051468894816935,-0.527673661708832,0.849232256412506,0.0184032544493675
-0.202197223901749,-0.147468402981758,1.1104793548584,-0.0103474706411361,-0.52842652797699,0.848560273647308,0.0245778784155845
-0.202197223901749,-0.147468402981758,1.1104793548584,-0.0103474706411361,-0.52842652797699,0.848560273647308,0.0245778784155845
-0.202574878931046,-0.147860080003738,1.10917067527771,-0.0172859784215688,-0.532044053077698,0.845782220363617,0.0358172766864299
-0.202574878931046,-0.147860080003738,1.10917067527771,-0.0172859784215688,-0.532044053077698,0.845782220363617,0.0358172766864299
-0.202820152044296,-0.148952081799507,1.1078360080719,-0.0248191189020872,-0.535727679729462,0.842699944972992,0.0472958646714687
-0.202820152044296,-0.148952081799507,1.1078360080719,-0.0248191189020872,-0.535727679729462,0.842699944972992,0.0472958646714687
-0.203382343053818,-0.150392532348633,1.10644662380219,-0.0305250156670808,-0.54097843170166,0.838402211666107,0.0590962097048759
-0.203382343053818,-0.150392532348633,1.10644662380219,-0.0305250156670808,-0.54097843170166,0.838402211666107,0.0590962097048759
-0.204106703400612,-0.152304708957672,1.10479640960693,-0.0365107171237468,-0.545670032501221,0.83405077457428,0.0725980699062347
-0.2044278383255,-0.153513088822365,1.10382652282715,-0.0410329736769199,-0.546809911727905,0.832490861415863,0.0792100727558136
-0.204931616783142,-0.15487103164196,1.10280251502991,-0.044481836259365,-0.547801375389099,0.830984473228455,0.0860223993659019
-0.206039860844612,-0.15682552754879,1.10191941261292,-0.0449568219482898,-0.545330882072449,0.83209353685379,0.0906290411949157
-0.206675156950951,-0.158576130867004,1.10070896148682,-0.0489559471607208,-0.542992949485779,0.832512676715851,0.0984117612242698
-0.207444280385971,-0.16039514541626,1.09962749481201,-0.0514506064355373,-0.543673753738403,0.831350564956665,0.103091366589069
-0.208475083112717,-0.162402138113975,1.09852063655853,-0.0526839978992939,-0.543739855289459,0.830463767051697,0.109093770384788
-0.209470316767693,-0.16370278596878,1.09712028503418,-0.0556938722729682,-0.547219574451447,0.827065646648407,0.115807011723518
-0.210580766201019,-0.165729165077209,1.09614515304565,-0.0571107678115367,-0.548442304134369,0.825563192367554,0.119977995753288
-0.211551323533058,-0.166021838784218,1.09491443634033,-0.0600403621792793,-0.561949849128723,0.815283715724945,0.126175001263618
