x,y,z,q0,q1,q2,q3
-0.389570653438568,-0.311558097600937,1.16648650169373,0.280797600746155,-0.516535460948944,0.776433646678925,-0.226924061775207
-0.389219373464584,-0.310387134552002,1.16598343849182,0.282336801290512,-0.517972767353058,0.77550745010376,-0.224896490573883
-0.389213621616364,-0.309986710548401,1.16575133800507,0.283125668764114,-0.518532752990723,0.775178551673889,-0.223745539784431
-0.38929295539856,-0.309652984142303,1.16546165943146,0.284353107213974,-0.520087718963623,0.774046897888184,-0.222493693232536
-0.389706760644913,-0.309976637363434,1.16529858112335,0.285215556621552,-0.520601868629456,0.773555874824524,-0.221894562244415
-0.389880895614624,-0.309616446495056,1.16489481925964,0.285525649785995,-0.521259903907776,0.773347318172455,-0.220674574375153
-0.39009153842926,-0.30926388502121,1.1645085811615,0.28589740395546,-0.522366404533386,0.772880911827087,-0.219206258654594
-0.39009153842926,-0.30926388502121,1.1645085811615,0.28589740395546,-0.522366404533386,0.772880911827087,-0.219206258654594
-0.390933573246002,-0.308789193630219,1.16314280033112,0.285613298416138,-0.525570809841156,0.771506547927856,-0.216744497418404
-0.390933573246002,-0.308789193630219,1.16314280033112,0.285613298416138,-0.525570809841156,0.771506547927856,-0.216744497418404
-0.391922414302826,-0.307575911283493,1.16165792942047,0.284013032913208,-0.529405236244202,0.770726799964905,-0.212243124842644
-0.391922414302826,-0.307575911283493,1.16165792942047,0.284013032913208,-0.529405236244202,0.770726799964905,-0.212243124842644
-0.393658041954041,-0.307330727577209,1.16004598140717,0.282531946897507,-0.534302949905396,0.769063949584961,-0.207934513688087
-0.393658041954041,-0.307330727577209,1.16004598140717,0.282531946897507,-0.534302949905396,0.769063949584961,-0.207934513688087
-0.395942449569702,-0.307613611221313,1.15872025489807,0.281605929136276,-0.539600133895874,0.767135441303253,-0.202565997838974
-0.397067189216614,-0.307688117027283,1.15792155265808,0.280744731426239,-0.541772663593292,0.76668643951416,-0.199641451239586
-0.398277044296265,-0.307857513427734,1.15703856945038,0.279892235994339,-0.543982863426208,0.766183912754059,-0.196736544370651
-0.399709522724152,-0.307936668395996,1.15604364871979,0.278066784143448,-0.544505596160889,0.767133355140686,-0.194162458181381
-0.401126801967621,-0.308355510234833,1.1551685333252,0.276918888092041,-0.545209109783173,0.767767488956451,-0.191301211714745
-0.402891218662262,-0.309085965156555,1.15428376197815,0.275771468877792,-0.546943724155426,0.767653286457062,-0.188443645834923
-0.404460489749908,-0.309563100337982,1.15348124504089,0.275002896785736,-0.549095451831818,0.767232894897461,-0.184990093111992
-0.406336069107056,-0.310555398464203,1.15249264240265,0.275306046009064,-0.552512586116791,0.765312910079956,-0.182297989726067
-0.408168792724609,-0.311326920986175,1.1517721414566,0.274548321962357,-0.555067181587219,0.764509916305542,-0.179020032286644
-0.409541040658951,-0.311423450708389,1.1507443189621,0.276220262050629,-0.563391327857971,0.75866824388504,-0.175257220864296
-0.411510944366455,-0.312065005302429,1.14999687671661,0.274508446455002,-0.562020838260651,0.761159777641296,-0.171503722667694
-0.411510944366455,-0.312065005302429,1.14999687671661,0.274508446455002,-0.562020838260651,0.761159777641296,-0.171503722667694
-0.415440648794174,-0.313905626535416,1.14831638336182,0.273183763027191,-0.566774368286133,0.759746313095093,-0.164082393050194
-0.417725682258606,-0.315406024456024,1.14760565757751,0.275386810302734,-0.573854625225067,0.754529774188995,-0.159805223345757
-0.419850796461105,-0.315922826528549,1.14690005779266,0.273300409317017,-0.573225915431976,0.756660401821136,-0.155512019991875
-0.422075033187866,-0.317032516002655,1.14616811275482,0.273514091968536,-0.575985789299011,0.755342364311218,-0.15128855407238
-0.424358308315277,-0.318210422992706,1.14550995826721,0.274082362651825,-0.580094337463379,0.752940714359283,-0.146457627415657
-0.427434772253036,-0.319792658090591,1.14474022388458,0.273000121116638,-0.581346154212952,0.753096163272858,-0.142666637897491
-0.429347038269043,-0.320426046848297,1.14398372173309,0.272712886333466,-0.583787620067596,0.752225935459137,-0.137752830982208
-0.431642591953278,-0.321594506502151,1.14324235916138,0.273338973522186,-0.587285399436951,0.75009822845459,-0.133170813322067
-0.434241592884064,-0.323156893253326,1.14280736446381,0.283591955900192,-0.621074259281158,0.71787017583847,-0.136032477021217
