x,y,z,q0,q1,q2,q3
0.574938952922821,0.0268519446253776,1.46632742881775,0.134810373187065,0.264847636222839,0.16756483912468,-0.940002083778381
0.574432134628296,0.0268165320158004,1.46633791923523,0.1347286850214,0.264789432287216,0.165636390447616,-0.940371990203857
0.574172139167786,0.0268125981092453,1.46631991863251,0.134513348340988,0.264684438705444,0.164419159293175,-0.940645933151245
0.57393479347229,0.0267915576696395,1.4663120508194,0.134239181876183,0.264489680528641,0.162432327866554,-0.941084921360016
0.573612451553345,0.0266870781779289,1.46632790565491,0.135915726423263,0.263623297214508,0.16230696439743,-0.941109001636505
0.57357656955719,0.0265631452202796,1.46627295017242,0.134802922606468,0.263458430767059,0.160895347595215,-0.941557466983795
0.573183059692383,0.0267475247383117,1.46627855300903,0.135606929659843,0.263133615255356,0.159651532769203,-0.94174462556839
0.573183059692383,0.0267475247383117,1.46627855300903,0.135606929659843,0.263133615255356,0.159651532769203,-0.94174462556839
0.573927819728851,0.0278186947107315,1.46604657173157,0.137792944908142,0.260604381561279,0.155524909496307,-0.942820489406586
0.573927819728851,0.0278186947107315,1.46604657173157,0.137792944908142,0.260604381561279,0.155524909496307,-0.942820489406586
0.573572278022766,0.0280224233865737,1.46602272987366,0.13719354569912,0.259313523769379,0.152242183685303,-0.943799138069153
0.573572278022766,0.0280224233865737,1.46602272987366,0.13719354569912,0.259313523769379,0.152242183685303,-0.943799138069153
0.572949290275574,0.0284902825951576,1.46605575084686,0.136668547987938,0.258354604244232,0.149021774530411,-0.944651901721954
0.572949290275574,0.0284902825951576,1.46605575084686,0.136668547987938,0.258354604244232,0.149021774530411,-0.944651901721954
0.571521461009979,0.0271576419472694,1.46648192405701,0.131687059998512,0.259166717529297,0.146900415420532,-0.945468842983246
0.571388483047485,0.0272931978106498,1.46650040149689,0.131358534097672,0.258615702390671,0.145700618624687,-0.945851027965546
0.571301877498627,0.0273704826831817,1.46655917167664,0.131038844585419,0.257930487394333,0.143938809633255,-0.946352124214172
0.57240754365921,0.0289220362901687,1.46603846549988,0.135777816176414,0.255901455879211,0.142684549093246,-0.946424841880798
0.572512030601501,0.0289631858468055,1.46598827838898,0.134335204958916,0.255455374717712,0.141124948859215,-0.946984946727753
0.572411715984344,0.029102586209774,1.46601045131683,0.134207367897034,0.254908204078674,0.139909699559212,-0.94733077287674
0.572119474411011,0.0295279920101165,1.46604311466217,0.13406303524971,0.254493892192841,0.138267517089844,-0.947703659534454
0.57200163602829,0.0296767875552177,1.46605670452118,0.133923023939133,0.253850549459457,0.137237668037414,-0.948045551776886
0.571801781654358,0.0300784856081008,1.46610820293427,0.13497768342495,0.253170996904373,0.136568143963814,-0.948174357414246
0.570873618125916,0.0292084738612175,1.46626663208008,0.13254451751709,0.253780364990234,0.137247696518898,-0.94825667142868
0.570833325386047,0.0294209718704223,1.46629512310028,0.133162319660187,0.25318431854248,0.137207522988319,-0.948335230350494
0.570833325386047,0.0294209718704223,1.46629512310028,0.133162319660187,0.25318431854248,0.137207522988319,-0.948335230350494
0.571827411651611,0.0312460511922836,1.46613073348999,0.136496916413307,0.250746518373489,0.135162621736526,-0.948802351951599
0.571827411651611,0.0312460511922836,1.46613073348999,0.136496916413307,0.250746518373489,0.135162621736526,-0.948802351951599
0.571900427341461,0.0314468219876289,1.46611106395721,0.136948779225349,0.250715374946594,0.135940209031105,-0.948634326457977
0.57229745388031,0.0314264222979545,1.46603727340698,0.137483775615692,0.250263869762421,0.136574193835258,-0.948585093021393
0.571326732635498,0.030751995742321,1.46617805957794,0.1353909522295,0.2517409324646,0.138602614402771,-0.948201060295105
0.571546316146851,0.0310055762529373,1.46611964702606,0.136080890893936,0.251710712909698,0.139536052942276,-0.947973310947418
0.571757614612579,0.031231977045536,1.46606087684631,0.137011781334877,0.25171634554863,0.14094452559948,-0.947629332542419
0.571998834609985,0.0314511656761169,1.46595525741577,0.137625396251678,0.251919984817505,0.142971351742744,-0.947182595729828
0.572280168533325,0.0316881984472274,1.4658362865448,0.138426929712296,0.252032339572906,0.144979164004326,-0.946730554103851
0.572597622871399,0.0316070988774299,1.46653687953949,0.138920351862907,0.253386974334717,0.147174090147018,-0.945957779884338
0.572597622871399,0.0316070988774299,1.46653687953949,0.138920351862907,0.253386974334717,0.147174090147018,-0.945957779884338
0.574658215045929,0.0332987308502197,1.46510982513428,0.143924340605736,0.251472502946854,0.150187537074089,-0.945246636867523
0.574053704738617,0.0322200804948806,1.46598637104034,0.141255587339401,0.254384458065033,0.15332917869091,-0.94436514377594
0.575460016727448,0.0336774885654449,1.46480572223663,0.146539881825447,0.252625018358231,0.155974924564361,-0.943598687648773
0.576072990894318,0.0340160429477691,1.46455705165863,0.145819529891014,0.253699004650116,0.15732678771019,-0.94319760799408
0.576650559902191,0.0342794880270957,1.46434986591339,0.147460207343102,0.254780292510986,0.16059710085392,-0.942099332809448
0.576123952865601,0.0336726978421211,1.46433818340302,0.146618887782097,0.257116585969925,0.164412871003151,-0.940936982631683
0.577564537525177,0.0349310487508773,1.46394026279449,0.15064325928688,0.257168680429459,0.166480213403702,-0.939923048019409
0.578305602073669,0.0348767340183258,1.46367692947388,0.152462229132652,0.258441120386124,0.170518025755882,-0.938555836677551
0.575999557971954,0.0339917168021202,1.46208322048187,0.148850336670875,0.261922240257263,0.177202373743057,-0.936931014060974
0.579340696334839,0.0356082916259765,1.46325898170471,0.156602188944817,0.262002944946289,0.178462833166122,-0.935404360294342
0.580289900302887,0.0355939120054245,1.46295952796936,0.158769756555557,0.263248264789581,0.182752504944801,-0.933859825134277
0.579756677150726,0.0350357070565223,1.46296894550323,0.158749341964722,0.266942501068115,0.188357219099998,-0.931698501110077
0.581438362598419,0.0359212011098861,1.46254658699036,0.163493558764458,0.2678062915802,0.192623391747475,-0.929755866527557
0.5811887383461,0.0345755442976951,1.46263253688812,0.166601374745369,0.269844114780426,0.200759962201118,-0.92688924074173
0.581912159919739,0.0347819179296493,1.46236157417297,0.169526606798172,0.271948456764221,0.205991446971893,-0.924593031406403
0.584513485431671,0.0360119566321373,1.46336483955383,0.176367998123169,0.273640215396881,0.209129020571709,-0.922106564044952
0.58347475528717,0.0351545736193656,1.46175765991211,0.175267711281776,0.27661868929863,0.216385632753372,-0.919750273227692
0.58347475528717,0.0351545736193656,1.46175765991211,0.175267711281776,0.27661868929863,0.216385632753372,-0.919750273227692
0.586367666721344,0.0362761095166206,1.46187317371368,0.184418350458145,0.281039625406265,0.226530656218529,-0.914161086082458
0.58596408367157,0.0356470048427581,1.46073126792908,0.185043022036552,0.28438013792038,0.233441308140755,-0.911258578300476
0.587674200534821,0.0361870601773262,1.46146905422211,0.190323293209076,0.287118077278137,0.238110736012459,-0.908098936080933
0.588248133659363,0.0357100516557693,1.46006834506989,0.190973848104477,0.289876133203506,0.244605675339699,-0.90535569190979
0.589234352111816,0.0360001325607299,1.45972204208374,0.194022074341774,0.292840003967285,0.250920355319977,-0.902019500732422
0.5887171626091,0.0379638150334358,1.45968961715698,0.195556119084358,0.299632996320724,0.254644989967346,-0.898406326770782
0.5887171626091,0.0379638150334358,1.45968961715698,0.195556119084358,0.299632996320724,0.254644989967346,-0.898406326770782
0.590364933013916,0.0383977144956588,1.45890915393829,0.202519699931145,0.305952996015549,0.267318844795227,-0.891021430492401
0.591191709041595,0.0384237021207809,1.45862722396851,0.204860180616379,0.309630036354065,0.274684458971024,-0.886966824531555
0.592031538486481,0.0385757982730865,1.45816028118134,0.207953184843063,0.312778204679489,0.280313730239868,-0.883373975753784
0.592890381813049,0.038777656853199,1.45765125751495,0.211343929171562,0.315870195627213,0.288116127252579,-0.878947675228119
0.593834936618805,0.0389242991805076,1.45742249488831,0.214596569538116,0.318692743778229,0.294790893793106,-0.874918043613434
0.594637155532837,0.0390839129686355,1.45691609382629,0.21755376458168,0.322017550468445,0.302019327878952,-0.87049388885498
0.596017897129059,0.0385390967130661,1.45642006397247,0.220396548509598,0.323864221572876,0.309445887804031,-0.866475999355316
0.597029328346252,0.038783460855484,1.45619547367096,0.224612027406693,0.326984077692032,0.315080493688583,-0.862180531024933
0.597354888916016,0.03967846930027,1.45589828491211,0.229213029146194,0.330613732337952,0.322252810001373,-0.856918394565582
0.597354888916016,0.03967846930027,1.45589828491211,0.229213029146194,0.330613732337952,0.322252810001373,-0.856918394565582
0.600281953811646,0.0377551540732383,1.45528829097748,0.237249210476875,0.330690324306488,0.338110148906708,-0.848550736904144
0.601116895675659,0.0380406901240348,1.45494985580444,0.242392316460609,0.33386018872261,0.343902468681335,-0.843513250350952
0.601985096931458,0.038074254989624,1.45469903945923,0.245583057403564,0.336313486099243,0.348220944404602,-0.839835941791534
0.602900981903076,0.0382265299558639,1.45427143573761,0.24795189499855,0.339708000421524,0.355202853679657,-0.834834933280945
0.604026138782501,0.0382701158523559,1.45401871204376,0.252395302057266,0.344359308481216,0.361270487308502,-0.828973531723022
0.604858756065369,0.0385535210371017,1.453782081604,0.254517793655396,0.345519632101059,0.375541776418686,-0.821465373039246
0.605605006217957,0.0386315956711769,1.45356547832489,0.258828908205032,0.349537700414658,0.380168378353119,-0.816273868083954
0.606928646564484,0.0386033356189727,1.45328962802887,0.26200869679451,0.351623445749283,0.386169046163559,-0.811533033847809
0.607030510902405,0.0412190705537796,1.452840924263,0.242094814777374,0.370777308940887,0.37663733959198,-0.813669919967651
0.608028709888458,0.0413932427763938,1.45251309871674,0.246005460619926,0.37382435798645,0.383546978235245,-0.807854235172272
0.60957282781601,0.0407788306474685,1.45272827148438,0.266688883304596,0.363997042179108,0.39989823102951,-0.797787368297577
0.610395491123199,0.0417180433869361,1.45198750495911,0.251166552305222,0.377858817577362,0.394230544567108,-0.799199759960175
0.611604750156403,0.041270226240158,1.45210599899292,0.272629290819168,0.367818355560303,0.410320043563843,-0.788682758808136
0.611604750156403,0.041270226240158,1.45210599899292,0.272629290819168,0.367818355560303,0.410320043563843,-0.788682758808136
0.61344051361084,0.0424718558788299,1.45195031166077,0.279487907886505,0.372723400592804,0.422842264175415,-0.777282655239105
0.613956093788147,0.0425061285495758,1.45190691947937,0.283761620521545,0.373689383268356,0.429843842983246,-0.771407723426819
0.615693628787994,0.0422724112868309,1.45149540901184,0.285341590642929,0.375278621912003,0.43412458896637,-0.76764702796936
0.616868913173676,0.042151354253292,1.45140862464905,0.287098348140716,0.376809775829315,0.437238842248917,-0.76446795463562
0.617924988269806,0.0426514223217964,1.45131039619446,0.290971040725708,0.377656489610672,0.442726671695709,-0.759410738945007
0.618870675563812,0.0421147122979164,1.4514342546463,0.29704937338829,0.376339644193649,0.451625943183899,-0.752438962459564
0.620052218437195,0.0425749197602272,1.45131838321686,0.300094455480576,0.377520054578781,0.454231411218643,-0.74906325340271
0.620052218437195,0.0425749197602272,1.45131838321686,0.300094455480576,0.377520054578781,0.454231411218643,-0.74906325340271
0.622247517108917,0.0434078499674797,1.45153844356537,0.302940666675568,0.383537083864212,0.460456937551498,-0.741016685962677
0.623396694660187,0.0429860576987266,1.4514148235321,0.307689756155014,0.382109403610229,0.46578124165535,-0.736456036567688
0.624045133590698,0.0437715202569961,1.45088684558868,0.307762116193771,0.385476112365723,0.46850723028183,-0.732933640480042
0.62565541267395,0.0437585562467575,1.4511444568634,0.309147208929062,0.385321199893951,0.473957926034927,-0.728916764259338
0.626402914524078,0.0441779345273971,1.4514639377594,0.312282651662826,0.387147814035416,0.474800199270248,-0.726058602333069
0.627502143383026,0.0442479401826858,1.45142829418182,0.312870055437088,0.388351052999496,0.479610413312912,-0.72199010848999
0.628103971481323,0.0449647381901741,1.45154702663422,0.317742198705673,0.390350490808487,0.481914162635803,-0.717234551906586
0.62946093082428,0.0445975512266159,1.45141065120697,0.318908154964447,0.391084909439087,0.483342885971069,-0.715353071689606
0.62946093082428,0.0445975512266159,1.45141065120697,0.318908154964447,0.391084909439087,0.483342885971069,-0.715353071689606
0.63089382648468,0.0447655171155929,1.45168375968933,0.322451293468475,0.393864184617996,0.490845561027527,-0.707083404064178
0.631876587867737,0.0454233884811401,1.45161616802216,0.325792282819748,0.393085211515427,0.49502295255661,-0.703061699867249
0.6328045129776,0.0451591238379478,1.45144498348236,0.326300829648972,0.39456045627594,0.497321844100952,-0.700372040271759
0.633110582828522,0.0458099916577339,1.45163023471832,0.328437149524689,0.396215498447418,0.500304996967316,-0.696302592754364
0.634502112865448,0.0453160628676414,1.45212709903717,0.328966498374939,0.397553235292435,0.502031028270721,-0.694044351577759
0.635333895683289,0.0455522984266281,1.45227003097534,0.330674946308136,0.398529350757599,0.504729628562927,-0.690707206726074
0.636204957962036,0.0453071594238281,1.45221042633057,0.331994771957397,0.398638188838959,0.507871687412262,-0.68770158290863
0.636970162391663,0.0452748462557792,1.45203614234924,0.332580536603928,0.399536430835724,0.510445654392242,-0.684986174106598
0.637304604053497,0.0459124967455863,1.45245349407196,0.336257964372635,0.398955017328262,0.515022277832031,-0.680086553096771
0.638331115245819,0.0459016934037208,1.45169758796692,0.337180644273758,0.398906469345093,0.517872095108032,-0.677489101886749
0.639215111732483,0.0457231327891349,1.45159149169922,0.337423503398895,0.399049490690231,0.521068692207336,-0.674827814102173
0.639575600624084,0.0459446012973785,1.45183801651001,0.339273869991302,0.398836761713028,0.524581372737885,-0.671294987201691
0.640385031700134,0.0461362227797508,1.45189785957336,0.340068250894547,0.398518532514572,0.527808368206024,-0.668546855449677
0.641507685184479,0.0463034883141517,1.45198357105255,0.340900480747223,0.398278445005417,0.530440747737885,-0.666178643703461
0.642063140869141,0.0466469228267669,1.45206367969513,0.341748565435409,0.398158490657806,0.533841729164124,-0.663091897964478
0.642892122268677,0.0465657711029052,1.45197486877441,0.342517077922821,0.397154808044434,0.537530422210693,-0.660311460494995
0.643863797187805,0.0465688332915306,1.45221996307373,0.342507928609848,0.397168695926666,0.539485335350037,-0.658711671829224
0.64433616399765,0.0468689277768135,1.45259881019592,0.343213975429535,0.397124141454697,0.542051553726196,-0.656259655952454
0.64433616399765,0.0468689277768135,1.45259881019592,0.343213975429535,0.397124141454697,0.542051553726196,-0.656259655952454
0.646018147468567,0.04694315046072,1.4525933265686,0.343844801187515,0.394739121198654,0.547975242137909,-0.652437567710876
0.647024750709534,0.0469768643379211,1.45275557041168,0.34385073184967,0.394369304180145,0.547963500022888,-0.652668118476868
0.647803366184235,0.0471169576048851,1.4529185295105,0.344265580177307,0.393506735563278,0.551155567169189,-0.650277853012085
0.647803366184235,0.0471169576048851,1.4529185295105,0.344265580177307,0.393506735563278,0.551155567169189,-0.650277853012085
0.649022102355957,0.0470288470387458,1.4533714056015,0.34464618563652,0.391167253255844,0.555005788803101,-0.648209869861603
0.649022102355957,0.0470288470387458,1.4533714056015,0.34464618563652,0.391167253255844,0.555005788803101,-0.648209869861603
0.650766491889954,0.0473779961466789,1.45334553718567,0.345079481601715,0.389075398445129,0.558023869991302,-0.646645128726959
0.651466131210327,0.0474580898880958,1.45336079597473,0.345079243183136,0.38829118013382,0.560904145240784,-0.644621610641479
0.651999473571777,0.0474814921617507,1.45348620414734,0.344989567995071,0.387746602296829,0.562080323696136,-0.643972516059875
0.652669310569763,0.047389730811119,1.45344352722168,0.3439040184021,0.388120770454407,0.561111867427826,-0.645171105861664
0.653413891792297,0.047717846930027,1.45343351364136,0.345582693815231,0.386248141527176,0.564503788948059,-0.642433166503906
0.654150426387787,0.047789916396141,1.45357024669647,0.345959633588791,0.385661780834198,0.565134346485138,-0.642028212547302
0.654765129089355,0.0478405281901359,1.45359361171722,0.346258610486984,0.385259211063385,0.565617203712463,-0.641683399677277
0.655371606349945,0.047950841486454,1.4534797668457,0.346301913261414,0.385277599096298,0.56445050239563,-0.642675578594208
0.655969202518463,0.0479449182748794,1.45363450050354,0.346492886543274,0.385264456272125,0.565021455287933,-0.642078518867493
0.656433880329132,0.0485154017806053,1.45343053340912,0.348560959100723,0.38390651345253,0.566156327724457,-0.640771567821503
0.657405853271484,0.0481703504920005,1.45359086990356,0.348711341619492,0.384155511856079,0.565028250217438,-0.641535758972168
0.657736003398895,0.0486755073070526,1.45342493057251,0.350898027420044,0.383119434118271,0.565842390060425,-0.64024418592453
