x,y,z,q0,q1,q2,q3
0.773506879806519,-0.188685685396194,1.28851103782654,-0.338745892047882,-0.4613176882267,0.648513913154602,-0.501863539218903
0.773248553276062,-0.18880745768547,1.28858923912048,-0.339483112096786,-0.460776001214981,0.648905754089355,-0.501356482505798
0.773112118244171,-0.189458698034286,1.28888928890228,-0.339894115924835,-0.460471123456955,0.649227261543274,-0.500941634178162
0.773458778858185,-0.188858076930046,1.28927671909332,-0.339300751686096,-0.459752053022385,0.650227844715118,-0.500706493854523
0.773455917835236,-0.188963979482651,1.28964507579803,-0.339496850967407,-0.459275543689728,0.650734722614288,-0.500352263450623
0.773546576499939,-0.189072877168655,1.28994429111481,-0.33914440870285,-0.458561420440674,0.650431275367737,-0.501639008522034
0.77378648519516,-0.189126059412956,1.29015290737152,-0.338444918394089,-0.458022385835648,0.650880992412567,-0.502020537853241
0.774014890193939,-0.18924805521965,1.29036450386047,-0.337838709354401,-0.457728773355484,0.65058296918869,-0.503081738948822
0.773717641830444,-0.189760878682137,1.29035878181458,-0.337897002696991,-0.456583559513092,0.650360226631165,-0.504369676113129
0.774052798748016,-0.189894706010818,1.29051852226257,-0.337333559989929,-0.456747591495514,0.649947226047516,-0.505129933357239
0.774566471576691,-0.189857289195061,1.29052591323853,-0.336251109838486,-0.456584602594376,0.649600505828857,-0.506443381309509
0.775039196014404,-0.190013766288757,1.29055285453796,-0.335086464881897,-0.456481486558914,0.649296522140503,-0.507696449756622
0.775961875915527,-0.190125703811646,1.29069435596466,-0.333417922258377,-0.457227259874344,0.64874255657196,-0.508830904960632
0.776445806026459,-0.190359190106392,1.29064989089966,-0.332504630088806,-0.457475662231445,0.647991061210632,-0.510161101818085
0.777009844779968,-0.190558671951294,1.29062211513519,-0.331364154815674,-0.457801461219788,0.64751809835434,-0.511210322380066
0.777657151222229,-0.190860956907272,1.29049038887024,-0.330521136522293,-0.458584547042847,0.646685540676117,-0.51210743188858
0.778316378593445,-0.191039234399796,1.2903311252594,-0.329206913709641,-0.45906788110733,0.646582841873169,-0.51265013217926
0.77897584438324,-0.191332757472992,1.29016399383545,-0.328498631715774,-0.460547506809235,0.644975900650024,-0.513800323009491
0.779520511627197,-0.191905379295349,1.2899831533432,-0.32788011431694,-0.461882591247559,0.643824636936188,-0.514440655708313
0.779716730117798,-0.192308813333511,1.28962123394012,-0.327686697244644,-0.462562292814255,0.642771244049072,-0.515269637107849
0.780398070812225,-0.19253596663475,1.28934168815613,-0.326928585767746,-0.464068621397018,0.641762435436249,-0.515653967857361
0.781709313392639,-0.192656606435776,1.28933930397034,-0.326882481575012,-0.465156644582748,0.641754984855652,-0.514711380004883
0.78247195482254,-0.192823559045792,1.28905069828033,-0.325988292694092,-0.466266661882401,0.641803026199341,-0.514213919639587
0.783021211624146,-0.193264216184616,1.28886783123016,-0.325653940439224,-0.467944443225861,0.640970528125763,-0.5139399766922
0.783714830875397,-0.19333404302597,1.28862321376801,-0.325416594743729,-0.470010548830032,0.639451920986176,-0.514096796512604
0.784259736537933,-0.19379711151123,1.28838968276978,-0.325286358594894,-0.471727699041367,0.638767838478088,-0.513456463813782
0.784797072410583,-0.194094002246857,1.28824269771576,-0.325300365686417,-0.473564088344574,0.638076603412628,-0.512615978717804
0.785320222377777,-0.1941127628088,1.28809893131256,-0.324904173612595,-0.47458404302597,0.63843047618866,-0.511482059955597
0.785840749740601,-0.194407612085342,1.28793621063232,-0.325403273105621,-0.477206856012344,0.63661789894104,-0.510983467102051
0.786202371120453,-0.194587618112564,1.28779923915863,-0.32527431845665,-0.477734267711639,0.637639582157135,-0.509296059608459
0.786422073841095,-0.194916978478432,1.28756940364838,-0.324319660663605,-0.480965495109558,0.635249078273773,-0.50985062122345
0.786842584609985,-0.195042207837105,1.28742396831512,-0.324288845062256,-0.481920957565308,0.635978877544403,-0.508055150508881
0.787156045436859,-0.195370435714722,1.28734445571899,-0.324618130922318,-0.483327001333237,0.635700345039368,-0.506856322288513
0.787503182888031,-0.19550809264183,1.28722834587097,-0.324947625398636,-0.485233694314957,0.634627640247345,-0.506166994571686
0.787794828414917,-0.195702135562897,1.28714203834534,-0.325193256139755,-0.48650261759758,0.634542107582092,-0.504896998405457
0.787977635860443,-0.196248799562454,1.28704977035522,-0.325784713029861,-0.487390428781509,0.635228991508484,-0.502791464328766
0.788192749023438,-0.196398228406906,1.28694355487823,-0.326010823249817,-0.488412111997604,0.635249078273773,-0.50162661075592
0.788443207740784,-0.196591347455978,1.28673684597015,-0.326589941978455,-0.490496337413788,0.633828938007355,-0.50101238489151
0.788663625717163,-0.1965621560812,1.2865936756134,-0.326244503259659,-0.490786969661713,0.634490132331848,-0.500114977359772
0.788900077342987,-0.196761101484299,1.28646790981293,-0.326416522264481,-0.491724997758865,0.634670376777649,-0.498851001262665
0.789099931716919,-0.196958899497986,1.2863587141037,-0.326569080352783,-0.492485672235489,0.634739458560944,-0.497911989688873
0.789254724979401,-0.197170898318291,1.28628313541412,-0.32672917842865,-0.493222862482071,0.634710669517517,-0.49711349606514
0.789389073848724,-0.197362333536148,1.28621912002563,-0.326818704605102,-0.493773251771927,0.634669005870819,-0.496561050415039
0.789536893367767,-0.197671309113503,1.28618347644806,-0.327059954404831,-0.494420796632767,0.634536504745483,-0.495926797389984
0.789741575717926,-0.197882056236267,1.28605568408966,-0.326930016279221,-0.495031237602234,0.63438481092453,-0.495597630739212
0.789758145809174,-0.198237225413322,1.2860141992569,-0.327151119709015,-0.495544940233231,0.634000420570374,-0.495430141687393
0.789519369602203,-0.19866319000721,1.28582918643951,-0.32779860496521,-0.495388090610504,0.633794605731964,-0.495422273874283
0.789713978767395,-0.198657602071762,1.28581690788269,-0.327607661485672,-0.495570123195648,0.63362842798233,-0.495579153299332
0.78986519575119,-0.198916018009186,1.28582882881165,-0.327490627765656,-0.49588605761528,0.633244872093201,-0.495830506086349
0.790522992610931,-0.199033468961716,1.28598892688751,-0.32659125328064,-0.496785640716553,0.632867753505707,-0.496004730463028
0.790677130222321,-0.199336916208267,1.28602004051208,-0.32652959227562,-0.4970483481884,0.632278203964233,-0.496533751487732
0.790816605091095,-0.199540019035339,1.28606832027435,-0.326249033212662,-0.497156113386154,0.63179224729538,-0.497228294610977
0.790975987911224,-0.199782580137253,1.28613603115082,-0.325895041227341,-0.496956825256348,0.631771266460419,-0.497686177492142
0.790554285049438,-0.20033261179924,1.28607428073883,-0.326622098684311,-0.496536731719971,0.630994558334351,-0.498613327741623
0.790821552276611,-0.200507134199142,1.28619253635406,-0.327641308307648,-0.495915830135345,0.630658447742462,-0.498987585306168
0.79113382101059,-0.200553253293037,1.28623294830322,-0.326766192913055,-0.495413511991501,0.631116330623627,-0.499481290578842
0.791388690471649,-0.200849980115891,1.28619062900543,-0.326482445001602,-0.496060997247696,0.629589676856995,-0.50094872713089
0.791532456874847,-0.201162695884705,1.28616750240326,-0.324690401554108,-0.49715331196785,0.627888262271881,-0.503161191940308
0.791745483875275,-0.201458990573883,1.28623640537262,-0.324196636676788,-0.496614426374435,0.62807959318161,-0.503772437572479
0.791970252990723,-0.201720982789993,1.28623235225677,-0.323783278465271,-0.496676921844482,0.627400398254395,-0.504822313785553
0.792242288589478,-0.201953455805779,1.2862423658371,-0.32401630282402,-0.496298134326935,0.62649929523468,-0.506162345409393
0.792520761489868,-0.202204450964928,1.28625869750977,-0.323238760232925,-0.495982110500336,0.626582503318787,-0.506865739822388
0.792719304561615,-0.202458575367927,1.28627848625183,-0.322844862937927,-0.496267318725586,0.625001192092896,-0.508786559104919
0.793003916740417,-0.202716767787933,1.2862343788147,-0.321385413408279,-0.497150659561157,0.623497366905212,-0.510689318180084
0.793805480003357,-0.202860653400421,1.28629648685455,-0.320005774497986,-0.497182488441467,0.623879313468933,-0.511058211326599
0.79356324672699,-0.203228056430817,1.28604888916016,-0.320035010576248,-0.496364682912826,0.623266518115997,-0.512580335140228
0.793961524963379,-0.203440904617309,1.28606295585632,-0.320744872093201,-0.495778232812881,0.622560083866119,-0.51356166601181
0.794784307479858,-0.203564614057541,1.28617179393768,-0.318966448307037,-0.497360616922378,0.620931923389435,-0.515108048915863
0.794620215892792,-0.203981980681419,1.28598070144653,-0.31892716884613,-0.496239006519318,0.620982229709625,-0.516152620315552
0.795398116111755,-0.204219549894333,1.28596782684326,-0.317682653665543,-0.497003763914108,0.620090663433075,-0.517254948616028
0.795799970626831,-0.204522773623466,1.2859982252121,-0.316851109266281,-0.497062742710114,0.619567155838013,-0.518334686756134
0.796153962612152,-0.20473301410675,1.28595578670502,-0.316018313169479,-0.496672570705414,0.619804382324219,-0.518932938575745
0.796451687812805,-0.20489589869976,1.28591346740723,-0.315484583377838,-0.497044175863266,0.618051588535309,-0.520988464355469
0.796744048595428,-0.205159306526184,1.28585147857666,-0.314976453781128,-0.497649967670441,0.616775929927826,-0.522227823734283
0.796967029571533,-0.205448925495148,1.28568351268768,-0.313385754823685,-0.498315751552582,0.615424156188965,-0.524141073226929
0.79725056886673,-0.205686300992966,1.28562331199646,-0.312358409166336,-0.497431039810181,0.615197956562042,-0.52585756778717
0.79725056886673,-0.205686300992966,1.28562331199646,-0.312358409166336,-0.497431039810181,0.615197956562042,-0.52585756778717
0.798092544078827,-0.206234157085419,1.28553485870361,-0.311814457178116,-0.496918022632599,0.614854693412781,-0.527065396308899
0.797868311405182,-0.206607103347778,1.28533208370209,-0.311757445335388,-0.496558904647827,0.613904237747192,-0.528543412685394
0.798716843128204,-0.206700474023819,1.28536295890808,-0.310325413942337,-0.497663915157318,0.612439572811127,-0.530043840408325
0.798716843128204,-0.206700474023819,1.28536295890808,-0.310325413942337,-0.497663915157318,0.612439572811127,-0.530043840408325
0.799390017986298,-0.207219049334526,1.28527700901031,-0.308993548154831,-0.498055875301361,0.610575258731842,-0.532598733901978
0.799756288528442,-0.207483559846878,1.28526520729065,-0.308371663093567,-0.498206257820129,0.609709203243256,-0.533808946609497
0.800106167793274,-0.2077716588974,1.2851767539978,-0.307570785284042,-0.498376220464706,0.608865678310394,-0.53507387638092
0.800483763217926,-0.207999616861343,1.28494453430176,-0.306760907173157,-0.498766928911209,0.607752799987793,-0.536438345909119
0.800738573074341,-0.20828902721405,1.28477883338928,-0.305083155632019,-0.499477207660675,0.606232643127441,-0.538450360298157
0.800561964511871,-0.208824425935745,1.28494203090668,-0.305483609437943,-0.499210089445114,0.605318427085876,-0.539498567581177
0.800561964511871,-0.208824425935745,1.28494203090668,-0.305483609437943,-0.499210089445114,0.605318427085876,-0.539498567581177
0.801259279251099,-0.209271281957626,1.28425073623657,-0.303498238325119,-0.499403595924377,0.603572189807892,-0.542388677597046
0.801642417907715,-0.209563583135605,1.28411757946014,-0.30274897813797,-0.499677240848541,0.602531135082245,-0.543711364269257
0.802023589611053,-0.209937989711761,1.28399229049683,-0.301967263221741,-0.499952524900436,0.601505041122437,-0.545027613639832
0.803039729595184,-0.210194855928421,1.28395664691925,-0.300264775753021,-0.501404583454132,0.599651098251343,-0.546674787998199
0.803544700145721,-0.210371941328049,1.28400886058807,-0.30261304974556,-0.499495267868042,0.600746631622314,-0.545924365520477
0.803952276706696,-0.210917919874191,1.28384256362915,-0.301106512546539,-0.500307500362396,0.599510073661804,-0.547370970249176
0.804150223731995,-0.211558610200882,1.28326499462128,-0.298292487859726,-0.502477049827576,0.596541583538055,-0.550160586833954
0.804654121398926,-0.211949914693832,1.28304088115692,-0.298044830560684,-0.502607703208923,0.59552800655365,-0.551272332668304
0.805147886276245,-0.212364822626114,1.28290545940399,-0.297472417354584,-0.502724409103394,0.59460836648941,-0.552466630935669
0.806023895740509,-0.212768092751503,1.282843708992,-0.296251386404037,-0.503791034221649,0.593268752098083,-0.553589999675751
0.806478202342987,-0.213316917419434,1.28263771533966,-0.295683920383453,-0.504209399223328,0.591913640499115,-0.554961323738098
0.806714177131653,-0.214043259620667,1.28234326839447,-0.295653581619263,-0.504520773887634,0.590588688850403,-0.556105136871338
0.807558953762054,-0.214413821697235,1.28228294849396,-0.294524997472763,-0.505499660968781,0.589292347431183,-0.557189166545868
0.807970345020294,-0.215137287974358,1.28208339214325,-0.294143974781036,-0.506158351898193,0.587673127651215,-0.558501064777374
0.808408558368683,-0.215747162699699,1.28188681602478,-0.294007748365402,-0.506537735462189,0.586427569389343,-0.55953711271286
0.808991372585297,-0.216471239924431,1.28164029121399,-0.293627232313156,-0.507393777370453,0.585007727146149,-0.560446918010712
0.809315383434296,-0.217277362942696,1.28140723705292,-0.293299406766891,-0.508191168308258,0.583373308181763,-0.561598479747772
0.809631884098053,-0.2180215716362,1.2810879945755,-0.293267548084259,-0.508594572544098,0.582018494606018,-0.562654912471771
0.810068607330322,-0.218792647123337,1.28070116043091,-0.293480277061462,-0.508889675140381,0.581073462963104,-0.563253283500671
0.810323417186737,-0.219767645001411,1.28038036823273,-0.29379066824913,-0.509343564510345,0.579731345176697,-0.564063787460327
0.810523808002472,-0.220713213086128,1.27992129325867,-0.294532656669617,-0.509598255157471,0.578540980815887,-0.564668536186218
0.810615301132202,-0.221621155738831,1.27952575683594,-0.295043289661407,-0.509891092777252,0.577319979667664,-0.565387010574341
0.810609579086304,-0.222546741366386,1.27908980846405,-0.29602786898613,-0.510371208190918,0.575007259845734,-0.566793918609619
0.81059855222702,-0.223525941371918,1.27864062786102,-0.296963959932327,-0.510055124759674,0.575094819068909,-0.566499888896942
0.810497462749481,-0.224586129188538,1.27807176113129,-0.298107475042343,-0.510630965232849,0.572675943374634,-0.567829370498657
0.810299158096313,-0.225422292947769,1.27750980854034,-0.298977583646774,-0.509853720664978,0.573054552078247,-0.567688584327698
0.810299158096313,-0.225422292947769,1.27750980854034,-0.298977583646774,-0.509853720664978,0.573054552078247,-0.567688584327698
0.809455573558807,-0.227583587169647,1.27644050121307,-0.301975905895233,-0.509592413902283,0.570845603942871,-0.568561017513275
0.808972358703613,-0.228461444377899,1.27582740783691,-0.303630501031876,-0.509634077548981,0.569018840789795,-0.56947273015976
0.808314144611359,-0.229560643434525,1.27519083023071,-0.305483102798462,-0.508628845214844,0.569486379623413,-0.568913102149963
0.807742595672607,-0.230824321508408,1.27480483055115,-0.309914708137512,-0.506950557231903,0.570067644119263,-0.567430198192596
0.806724786758423,-0.231742709875107,1.27395379543304,-0.309754818677902,-0.50748735666275,0.567917585372925,-0.569190919399261
0.805720508098602,-0.232763111591339,1.27325010299683,-0.312083840370178,-0.507238924503326,0.566139459609985,-0.569911003112793
0.804771900177002,-0.233732610940933,1.27262890338898,-0.313938975334167,-0.506211340427399,0.566950500011444,-0.568998873233795
0.803679525852203,-0.234676629304886,1.27207541465759,-0.317178964614868,-0.50489330291748,0.567143023014069,-0.568180441856384
0.802478671073914,-0.23536604642868,1.27153658866882,-0.319868326187134,-0.503545701503754,0.567378878593445,-0.567632913589478
0.801197350025177,-0.236451834440231,1.27092385292053,-0.32181766629219,-0.503132522106171,0.566712498664856,-0.567563116550446
0.799816608428955,-0.236989200115204,1.27034115791321,-0.324041366577148,-0.501864492893219,0.56697016954422,-0.567163109779358
0.797865331172943,-0.238040715456009,1.26975297927856,-0.327458769083023,-0.500518679618835,0.566681504249573,-0.566678166389465
0.797865331172943,-0.238040715456009,1.26975297927856,-0.327458769083023,-0.500518679618835,0.566681504249573,-0.566678166389465
0.795394420623779,-0.239215940237045,1.26901948451996,-0.331510990858078,-0.49895578622818,0.567570328712463,-0.564807713031769
0.793779850006104,-0.239985704421997,1.26868653297424,-0.33435794711113,-0.497853666543961,0.567906260490417,-0.563763201236725
0.792036294937134,-0.240182906389236,1.26829969882965,-0.335184931755066,-0.497263669967651,0.567762970924377,-0.563937366008759
0.789748668670654,-0.240805387496948,1.26786994934082,-0.337452083826065,-0.496069669723511,0.567624866962433,-0.563775658607483
0.788171887397766,-0.241130396723747,1.26778864860535,-0.340586543083191,-0.494428366422653,0.568967938423157,-0.561975836753845
0.786838352680206,-0.241378292441368,1.26768922805786,-0.34209942817688,-0.493911057710648,0.569394826889038,-0.561078727245331
0.784722208976746,-0.241622120141983,1.26759505271912,-0.343926787376404,-0.493397831916809,0.56814444065094,-0.561680436134338
0.782956898212433,-0.242244958877563,1.26750075817108,-0.34473916888237,-0.492674142122269,0.569223821163177,-0.560724079608917
0.781243801116943,-0.24208477139473,1.26755392551422,-0.34783136844635,-0.490363419055939,0.571144640445709,-0.558883786201477
0.779309749603271,-0.242726266384125,1.26758217811584,-0.348278105258942,-0.490673124790192,0.570445239543915,-0.559047818183899
0.777957201004028,-0.242719024419784,1.26804411411285,-0.350893646478653,-0.48896050453186,0.572296738624573,-0.557016849517822
0.775473654270172,-0.24255958199501,1.26789426803589,-0.351753920316696,-0.487888216972351,0.572176694869995,-0.557537496089935
0.774190962314606,-0.242679491639137,1.26812541484833,-0.353012323379517,-0.486949622631073,0.573637008666992,-0.556060254573822
0.772167146205902,-0.24278250336647,1.26823830604553,-0.353603363037109,-0.48620867729187,0.573769390583038,-0.556196570396423
0.769993782043457,-0.243018910288811,1.26865983009338,-0.357269644737244,-0.483842611312866,0.574943363666534,-0.554702699184418
0.767879545688629,-0.242810100317001,1.26863193511963,-0.358196616172791,-0.482027381658554,0.576488614082336,-0.55408102273941
0.765938997268677,-0.24263209104538,1.2688022851944,-0.359000384807587,-0.480941772460938,0.577217876911163,-0.553744792938232
0.763809621334076,-0.242431074380875,1.26912260055542,-0.361521303653717,-0.479041039943695,0.577619314193726,-0.553333640098572
0.762122690677643,-0.241993486881256,1.26919388771057,-0.361889839172363,-0.477745860815048,0.57893043756485,-0.552842020988464
0.759650468826294,-0.242306232452392,1.26917147636414,-0.36242264509201,-0.476540446281433,0.579669296741486,-0.552759051322937
0.75751006603241,-0.242055773735046,1.26937389373779,-0.364088743925095,-0.474448770284653,0.581613183021545,-0.551419973373413
0.755259990692139,-0.24158065021038,1.26943755149841,-0.36529278755188,-0.472573488950729,0.58289647102356,-0.550878703594208
0.753079950809479,-0.241029143333435,1.26948213577271,-0.365880310535431,-0.47073832154274,0.584219694137573,-0.550658345222473
0.750616014003754,-0.24011455476284,1.26913392543793,-0.364815652370453,-0.469620108604431,0.584412217140198,-0.552113115787506
0.750616014003754,-0.24011455476284,1.26913392543793,-0.364815652370453,-0.469620108604431,0.584412217140198,-0.552113115787506
0.746204018592834,-0.238662749528885,1.2694650888443,-0.367738962173462,-0.464959770441055,0.588023006916046,-0.550281167030334
0.743842720985413,-0.238012731075287,1.26942718029022,-0.368923753499985,-0.463241398334503,0.588741779327393,-0.550168991088867
0.741540670394897,-0.237349659204483,1.26929402351379,-0.366912245750427,-0.463709026575089,0.588365316390991,-0.551521241664886
0.739268183708191,-0.236631870269775,1.26954698562622,-0.369168013334274,-0.460869550704956,0.591124176979065,-0.549441874027252
0.736876606941223,-0.23555314540863,1.26940834522247,-0.368674457073212,-0.460445076227188,0.590540647506714,-0.550755083560944
0.734498500823975,-0.234527081251144,1.26949107646942,-0.368863672018051,-0.459041506052017,0.591826438903809,-0.550419926643372
0.732290685176849,-0.233229756355286,1.26957809925079,-0.368749439716339,-0.457283794879913,0.594265341758728,-0.549330592155457
0.729856073856354,-0.231806501746178,1.26979470252991,-0.369520306587219,-0.455296814441681,0.595932066440582,-0.548657059669495
0.727544069290161,-0.23088863492012,1.26988458633423,-0.369520097970963,-0.454484075307846,0.597003400325775,-0.54816609621048
0.725158095359802,-0.229711204767227,1.27007281780243,-0.369067460298538,-0.453758865594864,0.597994327545166,-0.547991752624512
0.723034501075745,-0.228156819939613,1.27043211460114,-0.368354022502899,-0.453042149543762,0.599234998226166,-0.547709405422211
0.720824301242828,-0.226782321929932,1.27070140838623,-0.367270976305008,-0.452842235565185,0.599945545196533,-0.547824084758759
0.718534231185913,-0.225538849830627,1.27091145515442,-0.366199314594269,-0.452483236789703,0.600998044013977,-0.547684550285339
0.716533362865448,-0.223809421062469,1.27125012874603,-0.364562124013901,-0.452298015356064,0.601959586143494,-0.547873854637146
0.713725209236145,-0.222328960895538,1.27153599262238,-0.364143878221512,-0.451075732707977,0.603351175785065,-0.547629058361053
0.711326539516449,-0.220459014177322,1.27188563346863,-0.362922996282578,-0.450777322053909,0.603524088859558,-0.548493802547455
0.709509491920471,-0.218976154923439,1.2724221944809,-0.361027926206589,-0.451420783996582,0.604471504688263,-0.548171818256378
0.707006871700287,-0.217484533786774,1.27307677268982,-0.359240293502808,-0.451880693435669,0.60453325510025,-0.548898696899414
0.704395234584808,-0.216440886259079,1.27359533309937,-0.357607871294022,-0.453078180551529,0.603472769260406,-0.550143241882324
0.701920747756958,-0.214067339897156,1.27410078048706,-0.355982631444931,-0.451781570911407,0.605517983436584,-0.550016224384308
0.699339091777802,-0.212244600057602,1.27483010292053,-0.356213837862015,-0.450302273035049,0.607043504714966,-0.549397587776184
0.696278214454651,-0.210625618696213,1.27553248405457,-0.355725973844528,-0.449449867010117,0.607622027397156,-0.549772202968597
0.693690896034241,-0.208899319171905,1.27636897563934,-0.354019820690155,-0.450033783912659,0.607075750827789,-0.550997912883759
0.690997362136841,-0.207226783037186,1.27719664573669,-0.352967202663422,-0.449253588914871,0.608454465866089,-0.55078911781311
0.688287317752838,-0.205588191747665,1.27799916267395,-0.350920259952545,-0.449870854616165,0.608274340629578,-0.551791310310364
