x,y,z,q0,q1,q2,q3
-0.56592208147049,-0.1312285810709,1.62458872795105,0.0035154668148607,-0.0831075608730316,-0.697294354438782,-0.711941957473755
-0.565915644168854,-0.131122410297394,1.62460350990295,0.0032623042352497,-0.0834385082125663,-0.697032272815704,-0.712161242961884
-0.565906047821045,-0.131039440631866,1.62461400032043,0.0031405752524733,-0.083652876317501,-0.696891248226166,-0.712274312973022
-0.565907955169678,-0.130945593118668,1.62476646900177,0.002696635434404,-0.0838702097535133,-0.696678459644318,-0.712458968162537
-0.565970242023468,-0.13099080324173,1.62477040290833,0.0027282896917313,-0.0835150927305221,-0.695251703262329,-0.713892877101898
-0.565957546234131,-0.130909100174904,1.62476968765259,0.0025533109437674,-0.0837042555212974,-0.695123314857483,-0.713996350765228
-0.565956294536591,-0.130821049213409,1.62478005886078,0.0022884460631757,-0.0838758572936058,-0.694985628128052,-0.714111089706421
-0.565950274467468,-0.130751803517342,1.62477660179138,0.0021216643508523,-0.0841007903218269,-0.694862723350525,-0.714204788208008
-0.56594055891037,-0.130689695477486,1.62477695941925,0.0019323443993926,-0.0842272713780403,-0.694705188274384,-0.71434360742569
-0.565939247608185,-0.130627647042274,1.62476134300232,0.0017666012281551,-0.0844028815627098,-0.69459080696106,-0.714434504508972
-0.565897703170776,-0.13056118786335,1.62474417686462,0.0016502685612067,-0.0844704210758209,-0.694486141204834,-0.714528739452362
-0.565875589847565,-0.130489304661751,1.62473618984222,0.0014300597831606,-0.0845566913485527,-0.694399237632751,-0.714603245258331
-0.565846502780914,-0.130432710051537,1.62472665309906,0.0011907760053873,-0.0846052318811416,-0.694153666496277,-0.714836537837982
-0.565814673900604,-0.130369231104851,1.62472176551819,0.0008625381160527,-0.084835760295391,-0.693882465362549,-0.715072929859161
-0.56576019525528,-0.130299106240272,1.62471795082092,-0.0001018991679302,-0.0845036953687667,-0.693778097629547,-0.715214014053345
