x,y,z,q0,q1,q2,q3
-0.59365326166153,-0.136484637856483,1.42630362510681,0.049436692148447,-0.114858143031597,0.703433871269226,0.699674546718597
-0.593692123889923,-0.136413514614105,1.42632508277893,0.0493173003196716,-0.114649727940559,0.703435122966766,0.699716031551361
-0.593731462955475,-0.136347711086273,1.42634844779968,0.0491085276007652,-0.114411175251007,0.703412234783173,0.699792444705963
-0.593836903572083,-0.136170715093613,1.4264976978302,0.0492095798254013,-0.114203989505768,0.703539311885834,0.699691653251648
-0.593877017498016,-0.136143580079079,1.426509141922,0.0489734262228012,-0.114004738628864,0.703519403934479,0.699760735034943
-0.593903958797455,-0.136084407567978,1.42651927471161,0.0487958341836929,-0.113866001367569,0.703533828258514,0.699781119823456
-0.593932390213013,-0.136022418737411,1.4265364408493,0.0486290976405143,-0.113695524632931,0.703529894351959,0.699824452400208
-0.593958079814911,-0.135959684848785,1.42654466629028,0.0484628863632679,-0.113562896847725,0.703550279140472,0.6998370885849
-0.593984425067902,-0.135909676551819,1.42655777931213,0.0482662804424762,-0.11334116011858,0.703560829162598,0.699875950813293
-0.594023942947388,-0.13585153222084,1.42655682563782,0.0481160581111907,-0.113191194832325,0.703598856925964,0.699872374534607
-0.594034194946289,-0.135792046785355,1.426553606987,0.0480179078876972,-0.113049261271953,0.703595042228699,0.69990599155426
-0.594045042991638,-0.135737508535385,1.42655658721924,0.0478879064321517,-0.112911969423294,0.703642189502716,0.699889421463013
-0.594049215316772,-0.135673671960831,1.42656052112579,0.047769084572792,-0.112760193645954,0.703660309314728,0.699903905391693
-0.594045579433441,-0.135614484548569,1.42656672000885,0.0476564355194568,-0.112612798810005,0.703706681728363,0.699888646602631
-0.594031155109406,-0.135591566562653,1.42656767368317,0.0475571304559707,-0.112455107271671,0.70373660326004,0.699890732765198
-0.594003796577454,-0.135566741228104,1.42661142349243,0.047328233718872,-0.112542897462845,0.703700006008148,0.699928879737854
-0.594022631645203,-0.135479807853699,1.42656970024109,0.0473424680531024,-0.11215715110302,0.703837394714355,0.69985169172287
-0.593974411487579,-0.135452061891556,1.42661607265472,0.0471182353794574,-0.112218864262104,0.703818738460541,0.699875712394714
-0.593926608562469,-0.1353999376297,1.42659533023834,0.0469670556485652,-0.112021632492542,0.703855276107788,0.699880719184875
-0.593891382217407,-0.13535612821579,1.42659962177277,0.0468633733689785,-0.11187619715929,0.703925490379333,0.699840247631073
-0.593846023082733,-0.135315477848053,1.42644011974335,0.0468741841614246,-0.111259803175926,0.704061686992645,0.699800848960876
-0.593700349330902,-0.135240510106087,1.42638337612152,0.0467195585370063,-0.111084759235382,0.704013109207153,0.699887812137604
-0.59362268447876,-0.135194942355156,1.42636656761169,0.0467432215809822,-0.110875323414802,0.704075157642365,0.699857115745544
-0.593578100204468,-0.135189801454544,1.42640256881714,0.0468107275664806,-0.110789105296135,0.704187154769897,0.699753522872925
-0.593522429466248,-0.135065048933029,1.42634463310242,0.0469625517725944,-0.110294826328754,0.704403281211853,0.699603855609894
-0.593420803546906,-0.135021030902862,1.42633080482483,0.0470075495541095,-0.11004726588726,0.7045938372612,0.699447929859161
-0.593306601047516,-0.134981915354729,1.42631006240845,0.0471528656780719,-0.109797440469265,0.704730272293091,0.699339985847473
-0.59313440322876,-0.134972840547562,1.42626297473907,0.0470762886106967,-0.109714671969414,0.704788982868195,0.699298918247223
-0.592993855476379,-0.134926602244377,1.42625391483307,0.0473470017313957,-0.109428316354752,0.704922497272491,0.699190974235535
-0.592854619026184,-0.134834051132202,1.42640948295593,0.0477088652551174,-0.109410598874092,0.705056250095367,0.699034214019775
-0.592686533927917,-0.13473516702652,1.426433801651,0.0482867062091827,-0.108812995254993,0.705291628837585,0.698850393295288
-0.592474937438965,-0.134699106216431,1.4263927936554,0.0482723265886306,-0.108788184821606,0.705358326435089,0.698787868022919
-0.592212080955505,-0.134644538164139,1.42617154121399,0.0484391786158084,-0.10805070400238,0.705515205860138,0.698732554912567
-0.592049300670624,-0.134529158473015,1.42622518539429,0.0491148047149181,-0.107517302036285,0.705848813056946,0.69843053817749
-0.59184205532074,-0.134512394666672,1.42623996734619,0.0495275631546974,-0.107245840132236,0.706036448478699,0.698253393173218
-0.591617345809937,-0.134450539946556,1.42626321315765,0.049932487308979,-0.107033960521221,0.7061647772789,0.698127388954163
-0.59131121635437,-0.134589374065399,1.42618501186371,0.0500735975801944,-0.107004001736641,0.706159055233002,0.698127746582031
-0.591070055961609,-0.13450600206852,1.42639327049255,0.0508676208555698,-0.107183933258057,0.706322610378265,0.69787722826004
-0.590798199176788,-0.134438037872314,1.42642450332642,0.0513816624879837,-0.107106707990169,0.706527888774872,0.697643399238586
-0.590555965900421,-0.134191572666168,1.42656910419464,0.0525461472570896,-0.1067760810256,0.706717133522034,0.697415828704834
-0.590231001377106,-0.134166926145554,1.42660367488861,0.0532939732074737,-0.106596358120441,0.706725120544434,0.69737833738327
-0.589991569519043,-0.134078443050384,1.42670834064484,0.0540982820093631,-0.106798388063908,0.706788539886475,0.697221279144287
-0.589596152305603,-0.134024024009705,1.42661154270172,0.0548511147499084,-0.107264302670956,0.707197487354279,0.696676015853882
-0.589399039745331,-0.133919835090637,1.42677640914917,0.0558989197015762,-0.106947906315327,0.706843972206116,0.69700014591217
-0.589047193527222,-0.13384784758091,1.42679905891418,0.0568909645080566,-0.107048198580742,0.706755936145782,0.696993768215179
-0.588685214519501,-0.133774876594543,1.42681813240051,0.0579330176115036,-0.107280172407627,0.706626772880554,0.697003126144409
-0.58830714225769,-0.133724585175514,1.42687964439392,0.0588092096149921,-0.107631132006645,0.706450879573822,0.697054028511047
-0.587934970855713,-0.133667111396789,1.42691254615784,0.0596973113715648,-0.107911050319672,0.706147134304047,0.69724303483963
-0.587474048137665,-0.133737146854401,1.42692482471466,0.0607895627617836,-0.108161263167858,0.705741405487061,0.69752049446106
-0.586989164352417,-0.133748173713684,1.42673027515411,0.0618689693510532,-0.107986725866795,0.705388605594635,0.697809517383575
-0.586575925350189,-0.133770987391472,1.42680394649506,0.0633105412125587,-0.108359761536121,0.705068469047546,0.697945892810822
-0.586107075214386,-0.133732557296753,1.42671465873718,0.0643612816929817,-0.108347602188587,0.704676449298859,0.698247492313385
