x,y,z,q0,q1,q2,q3
-0.550813913345337,-0.0759038031101226,1.4052232503891,0.136537358164787,0.104768849909306,0.740715563297272,0.649401009082794
-0.551032185554504,-0.0758229866623878,1.40524899959564,0.137135297060013,0.104589514434338,0.739761769771576,0.650390207767487
-0.551304936408997,-0.0756767615675926,1.40521252155304,0.137790456414223,0.103995777666569,0.738729119300842,0.65151983499527
-0.551582396030426,-0.0754906088113784,1.4051741361618,0.138743281364441,0.103459306061268,0.737573862075806,0.652710676193237
-0.551821351051331,-0.0753451064229011,1.40511202812195,0.139266937971115,0.103344611823559,0.73676460981369,0.653530895709991
-0.552096486091614,-0.0752046853303909,1.40518999099731,0.139664307236671,0.103154964745045,0.735475718975067,0.654926419258118
-0.55242395401001,-0.0751000121235847,1.40522909164429,0.140153989195824,0.103310473263264,0.734645068645477,0.655728816986084
-0.552667796611786,-0.0749605223536491,1.40523540973663,0.140845313668251,0.103031031787395,0.733475625514984,0.656933069229126
-0.55292797088623,-0.0747917294502258,1.40521359443665,0.141392916440964,0.102773569524288,0.732458114624023,0.657990097999573
-0.552666187286377,-0.0742304846644401,1.4052220582962,0.144074827432632,0.100918889045715,0.729200422763824,0.66130530834198
-0.552865147590637,-0.0741517767310142,1.4052277803421,0.144508242607117,0.100886501371861,0.728688716888428,0.661779582500458
-0.55362468957901,-0.074419118463993,1.40519499778748,0.142599821090698,0.10229803621769,0.730192899703979,0.660317301750183
-0.553877532482147,-0.0742808505892753,1.4052175283432,0.143116861581802,0.101936377584934,0.729202389717102,0.661355078220367
-0.554183423519135,-0.0741000846028328,1.40516114234924,0.14321169257164,0.101432964205742,0.728364825248718,0.662334144115448
-0.554438948631287,-0.0739650204777717,1.40519654750824,0.143802314996719,0.10118392854929,0.727502107620239,0.663191676139832
-0.554629504680634,-0.0737355202436447,1.40525317192078,0.144295334815979,0.100405767560005,0.726130306720734,0.664704740047455
-0.554907858371735,-0.0736422762274742,1.40524709224701,0.144604399800301,0.100236997008324,0.725291967391968,0.665577709674835
-0.55510401725769,-0.0735224336385726,1.40528106689453,0.144976899027824,0.0999673008918762,0.724552869796753,0.6663419008255
-0.55510401725769,-0.0735224336385726,1.40528106689453,0.144976899027824,0.0999673008918762,0.724552869796753,0.6663419008255
-0.555515766143799,-0.073355384171009,1.40534794330597,0.146493762731552,0.0993065312504768,0.723215758800507,0.667560279369354
-0.555709660053253,-0.0731335654854774,1.40514492988586,0.147131592035293,0.0984260812401771,0.72219854593277,0.668650925159454
-0.55591094493866,-0.0730569437146186,1.40519917011261,0.147544741630554,0.0982149839401245,0.721629440784454,0.669205009937286
-0.556073546409607,-0.0729482397437095,1.40525352954865,0.147881031036377,0.0979351997375488,0.721104979515076,0.669736921787262
-0.556321620941162,-0.0728198736906051,1.40527534484863,0.148142784833908,0.0975582376122474,0.720173478126526,0.670735597610474
-0.556503534317017,-0.0728421807289123,1.40553271770477,0.148275092244148,0.0976689234375953,0.719872295856476,0.671013653278351
-0.556603014469147,-0.0726698487997055,1.40563690662384,0.148594588041305,0.0969740152359008,0.719215512275696,0.671747624874115
-0.556770145893097,-0.0726015493273735,1.40565466880798,0.148812308907509,0.0966119915246963,0.718747615814209,0.672252178192139
