x,y,z,q0,q1,q2,q3
-0.551764369010925,-0.0451667159795761,1.36744463443756,-0.0437829419970512,-0.0408678539097309,0.770968377590179,0.634051084518433
-0.55189836025238,-0.0450871400535106,1.36746728420258,-0.0435946062207222,-0.0405766330659389,0.76958042383194,0.635766506195068
-0.552041590213776,-0.0449216328561306,1.36744391918182,-0.0436845980584621,-0.0406701378524303,0.768403112888336,0.637176871299744
-0.552216947078705,-0.0447139106690883,1.36742115020752,-0.0435517057776451,-0.0406728126108646,0.767235279083252,0.638591408729553
-0.552354276180267,-0.0445392057299613,1.36738133430481,-0.0434955693781375,-0.0407255701720714,0.766133725643158,0.639913082122803
-0.552534222602844,-0.0444119460880756,1.36744737625122,-0.0435967780649662,-0.0404987521469593,0.76498407125473,0.641294479370117
-0.552771687507629,-0.044313471764326,1.36748039722443,-0.0436180680990219,-0.0401172265410423,0.763587892055511,0.642978608608246
-0.552914202213287,-0.0441641211509704,1.36749386787415,-0.043621502816677,-0.0399867035448551,0.762408196926117,0.644385099411011
-0.553049027919769,-0.043983519077301,1.36748123168945,-0.0437178090214729,-0.0400198139250278,0.761199295520782,0.645804226398468
-0.552743494510651,-0.0434594936668872,1.36745917797089,-0.04324222356081,-0.0396443270146846,0.761297285556793,0.645743727684021
-0.55286717414856,-0.0433727800846099,1.36747133731842,-0.0432150401175022,-0.0394757986068725,0.760435879230499,0.646770060062408
-0.553472816944122,-0.0435927994549274,1.36747753620148,-0.0436743423342704,-0.039799079298973,0.757993698120117,0.649580121040344
-0.553648829460144,-0.0434540621936321,1.36750078201294,-0.0436654388904571,-0.0395873002707958,0.75703626871109,0.65070915222168
-0.553867518901825,-0.0432835817337036,1.36743664741516,-0.0441553257405757,-0.0391709879040718,0.756267428398132,0.651594638824463
-0.554012477397919,-0.0431481450796127,1.36747336387634,-0.0443985201418399,-0.0392376482486724,0.755431473255157,0.652543008327484
-0.554151833057404,-0.0428928509354591,1.36755168437958,-0.043463047593832,-0.0396106019616127,0.754175066947937,0.654035091400146
-0.554365754127502,-0.0428010262548923,1.36754536628723,-0.0434433482587337,-0.0395420752465724,0.753297448158264,0.655051290988922
-0.554505169391632,-0.0426950901746749,1.36756896972656,-0.0436317361891269,-0.0392025522887706,0.752535045146942,0.655934929847717
-0.554505169391632,-0.0426950901746749,1.36756896972656,-0.0436317361891269,-0.0392025522887706,0.752535045146942,0.655934929847717
-0.554804682731628,-0.0425244346261024,1.36764061450958,-0.0436149425804615,-0.0389620065689086,0.751174509525299,0.65750777721405
-0.554917991161346,-0.0423548184335231,1.36739659309387,-0.0450211651623249,-0.0377157554030418,0.750464916229248,0.658295691013336
-0.555073261260986,-0.0422875769436359,1.36744427680969,-0.044982049614191,-0.0375650413334369,0.749783933162689,0.659082353115082
-0.555193066596985,-0.0421821251511573,1.36749684810638,-0.0449959971010685,-0.0374023281037807,0.749227821826935,0.659722805023193
-0.555391550064087,-0.0420610941946506,1.36751389503479,-0.0450229793787002,-0.0374621972441673,0.748656809329987,0.660365402698517
-0.555566906929016,-0.0420430488884449,1.36780428886414,-0.0435813479125499,-0.0385754592716693,0.748155176639557,0.660966455936432
-0.55565619468689,-0.041895855218172,1.36788821220398,-0.0436039678752422,-0.0383366756141185,0.747933983802795,0.661229014396667
-0.555795907974243,-0.0418306551873683,1.36790418624878,-0.0436232164502143,-0.0383739434182643,0.747625827789307,0.661574065685272
-0.555533647537231,-0.0415435470640659,1.36790132522583,-0.0431458093225955,-0.0381221435964107,0.748238801956177,0.660926580429077
-0.556122899055481,-0.041861142963171,1.3679381608963,-0.0438172817230224,-0.0384632535278797,0.747011423110962,0.662249684333801
-0.555777132511139,-0.0414983816444873,1.36795544624329,-0.0432698279619216,-0.038118302822113,0.747918367385864,0.66128134727478
-0.555910468101501,-0.0414823517203331,1.36796498298645,-0.0433416701853275,-0.038183394819498,0.747784852981567,0.661423742771149
-0.556053578853607,-0.0414422452449798,1.36799573898315,-0.0433968007564544,-0.0381969697773456,0.747676849365234,0.661541521549225
-0.556739628314972,-0.0417223833501338,1.36803126335144,-0.0440004989504814,-0.0384385474026203,0.746576547622681,0.662729144096375
-0.55687952041626,-0.041694451123476,1.36803948879242,-0.044078093022108,-0.0385049767792224,0.746677815914154,0.662606000900269
-0.55687952041626,-0.041694451123476,1.36803948879242,-0.044078093022108,-0.0385049767792224,0.746677815914154,0.662606000900269
