x,y,z,q0,q1,q2,q3
-0.51591157913208,-0.21687525510788,1.36714732646942,0.340763688087463,-0.399959117174149,0.603964626789093,0.599282741546631
-0.516604125499725,-0.216909140348434,1.36714255809784,0.340409994125366,-0.400468736886978,0.603628039360046,0.599482297897339
-0.517366886138916,-0.216865450143814,1.36709153652191,0.339720010757446,-0.401131719350815,0.603499889373779,0.599559605121613
-0.518126428127289,-0.216772615909576,1.36703252792358,0.339143604040146,-0.401690363883972,0.603705108165741,0.599305093288422
-0.51881730556488,-0.216703563928604,1.3668110370636,0.338544964790344,-0.40215203166008,0.603972613811493,0.599064528942108
-0.519619762897491,-0.21670238673687,1.36698579788208,0.337991386651993,-0.403138399124146,0.60432243347168,0.598361015319824
-0.520474314689636,-0.216723024845123,1.367023229599,0.337557882070541,-0.403893619775772,0.605001091957092,0.597409665584564
-0.521217882633209,-0.216685116291046,1.3670049905777,0.337064296007156,-0.404613822698593,0.605683743953705,0.596508800983429
-0.522050380706787,-0.216634035110474,1.36702609062195,0.336406141519547,-0.405695229768753,0.606421530246735,0.595395267009735
-0.522682189941406,-0.216300129890442,1.36702001094818,0.335159003734589,-0.406384587287903,0.607322990894318,0.594709098339081
-0.523316621780396,-0.21630334854126,1.36702036857605,0.335037976503372,-0.407197415828705,0.608061254024506,0.593465745449066
-0.524078488349915,-0.216524943709373,1.36699986457825,0.33518460392952,-0.407901883125305,0.609071552753448,0.591861069202423
-0.524675011634827,-0.216451913118362,1.3670095205307,0.3350929915905,-0.408427506685257,0.610102891921997,0.590486526489258
-0.525302350521088,-0.216345250606537,1.36700785160065,0.334690392017365,-0.408944934606552,0.611290991306305,0.589126348495483
-0.525904417037964,-0.21627826988697,1.36701703071594,0.334125220775604,-0.409510672092438,0.612354099750519,0.587948739528656
-0.526524484157562,-0.216104447841644,1.36702632904053,0.333764225244522,-0.409976720809937,0.6133913397789,0.586746633052826
-0.527084708213806,-0.216066136956215,1.36706125736237,0.333637595176697,-0.410591006278992,0.614236116409302,0.585504114627838
-0.527582347393036,-0.216017335653305,1.36716055870056,0.333763837814331,-0.41133114695549,0.614652693271637,0.584474682807922
-0.527582347393036,-0.216017335653305,1.36716055870056,0.333763837814331,-0.41133114695549,0.614652693271637,0.584474682807922
-0.528592228889465,-0.21595661342144,1.36726975440979,0.333342254161835,-0.412418156862259,0.616135001182556,0.582384645938873
