x,y,z,q0,q1,q2,q3
-0.525536775588989,-0.15943232178688,1.07508516311646,0.169242322444916,-0.0102648576721549,-0.661304891109467,-0.730703413486481
-0.525593936443329,-0.159491866827011,1.07508444786072,0.169390290975571,-0.0101865269243717,-0.661247432231903,-0.730722188949585
-0.525644063949585,-0.159558221697807,1.07509589195251,0.169641733169556,-0.0103928539901971,-0.661167681217194,-0.730733096599579
-0.525804936885834,-0.159728094935417,1.0750470161438,0.169841155409813,-0.0107363322749733,-0.661139070987701,-0.730707883834839
-0.525966763496399,-0.160065665841103,1.07527828216553,0.170475244522095,-0.0114517640322446,-0.66078394651413,-0.730870366096497
-0.526035308837891,-0.160129696130753,1.0752979516983,0.170326352119446,-0.0121372900903224,-0.660963237285614,-0.730732083320618
-0.52607786655426,-0.160204753279686,1.07530248165131,0.170494869351387,-0.0121774422004818,-0.660821139812469,-0.730820536613464
-0.52599573135376,-0.159859254956245,1.07549691200256,0.170447394251823,-0.0107171880081295,-0.66035521030426,-0.73127555847168
-0.526107788085938,-0.159762352705002,1.07561385631561,0.170288816094398,-0.0110623007640242,-0.660488784313202,-0.73118668794632
-0.526154518127441,-0.159650459885597,1.07531774044037,0.169765666127205,-0.0103084649890661,-0.660180628299713,-0.731597661972046
-0.526139855384827,-0.159881293773651,1.07521498203278,0.169671013951301,-0.0101516181603074,-0.660101711750031,-0.731692969799042
-0.526218593120575,-0.159953743219376,1.07518672943115,0.170883610844612,-0.0103534385561943,-0.659900605678558,-0.731589317321777
-0.526297748088837,-0.160026744008064,1.0751816034317,0.171053469181061,-0.0104226795956492,-0.659752249717712,-0.731682300567627
-0.526328921318054,-0.159988582134247,1.07523953914642,0.171230629086494,-0.0100734243169426,-0.659523069858551,-0.731852412223816
-0.526571214199066,-0.160202801227569,1.07519388198853,0.171395927667618,-0.0105856684967875,-0.659399032592773,-0.731918275356293
-0.526663780212402,-0.160266235470772,1.07520139217377,0.171727165579796,-0.0106117138639092,-0.659244358539581,-0.731979608535767
-0.526653289794922,-0.1602413803339,1.07526659965515,0.171294838190079,-0.0100619997829198,-0.659165263175964,-0.732159852981567
-0.526749491691589,-0.160309106111526,1.07526993751526,0.171499401330948,-0.0101977223530411,-0.659049808979034,-0.732214093208313
