x,y,z,q0,q1,q2,q3
-0.553912341594696,-0.162533104419708,1.61192584037781,-0.032958511263132,-0.144433200359344,-0.655378520488739,-0.740629255771637
-0.553905129432678,-0.162448182702064,1.61181449890137,-0.0340709835290908,-0.146114900708198,-0.652502357959747,-0.742785513401031
-0.553873419761658,-0.162395730614662,1.61185312271118,-0.0354004688560962,-0.147639229893684,-0.649273693561554,-0.745247006416321
-0.553733646869659,-0.162349030375481,1.61178696155548,-0.0360434725880622,-0.149434387683868,-0.645700693130493,-0.74795788526535
-0.553623080253601,-0.162284761667252,1.61170792579651,-0.0371484234929084,-0.150999411940575,-0.642224192619324,-0.750577926635742
-0.553399264812469,-0.1623615026474,1.61158835887909,-0.0373710878193378,-0.152130380272865,-0.63935524225235,-0.752784669399261
-0.55324923992157,-0.162358582019806,1.61149728298187,-0.0385442897677421,-0.153787359595299,-0.635571897029877,-0.7555872797966
-0.553086400032043,-0.162267863750458,1.61143267154694,-0.0398953706026077,-0.155399858951569,-0.631698548793793,-0.758430123329163
-0.552980005741119,-0.162243321537971,1.61131465435028,-0.0404689870774745,-0.157129988074303,-0.628062844276428,-0.761058151721954
-0.552774548530579,-0.162161096930504,1.6112949848175,-0.0419763550162315,-0.158545017242432,-0.62446790933609,-0.763637065887451
-0.55247163772583,-0.162110731005669,1.61101257801056,-0.0428521744906902,-0.160495266318321,-0.621526896953583,-0.765577852725983
-0.552307605743408,-0.162006676197052,1.6109973192215,-0.0446781106293201,-0.161920055747032,-0.618112146854401,-0.767934381961823
-0.552144169807434,-0.16197457909584,1.61091697216034,-0.0464315228164196,-0.163662299513817,-0.614586532115936,-0.770287036895752
-0.551996767520905,-0.161962643265724,1.61084294319153,-0.048233289271593,-0.165339633822441,-0.611438751220703,-0.772320568561554
-0.55176454782486,-0.161886245012283,1.61074423789978,-0.050417099148035,-0.166583970189094,-0.608502924442291,-0.774230062961578
-0.551371395587921,-0.161407887935638,1.61065804958344,-0.0527288205921649,-0.16725155711174,-0.604645431041718,-0.776949524879456
-0.551126956939697,-0.161422476172447,1.6104074716568,-0.0541194975376129,-0.168628469109535,-0.601479530334473,-0.779010891914368
-0.550891160964966,-0.16139742732048,1.6103150844574,-0.0557129047811031,-0.169850915670395,-0.598727524280548,-0.780751168727875
-0.550932943820953,-0.161927700042725,1.61018717288971,-0.0567486360669136,-0.172829583287239,-0.596015334129333,-0.782096803188324
-0.55077987909317,-0.161979973316193,1.61013114452362,-0.0584208108484745,-0.174628973007202,-0.593192577362061,-0.783718228340149
-0.550382494926453,-0.162129804491997,1.610027551651,-0.0592599585652351,-0.175546079874039,-0.591076493263245,-0.785048127174377
-0.549819648265839,-0.1616550385952,1.60981702804565,-0.0611323378980159,-0.175498336553574,-0.588138401508331,-0.787119090557098
-0.549619495868683,-0.161744251847267,1.60975968837738,-0.0624108575284481,-0.176769718527794,-0.585991561412811,-0.788334488868713
-0.549426376819611,-0.161815255880356,1.60968995094299,-0.0637323036789894,-0.17819257080555,-0.58360630273819,-0.789676785469055
-0.549503743648529,-0.162409618496895,1.60961496829987,-0.0643850415945053,-0.180649995803833,-0.582324087619781,-0.790011942386627
