x,y,z,q0,q1,q2,q3
0.599048316478729,-0.0252226553857326,1.27758359909058,-0.0466184355318546,0.0167161710560321,0.609620988368988,-0.791144490242004
0.598944842815399,-0.0255407746881246,1.27757430076599,-0.0451156347990036,0.0171054042875766,0.608551979064941,-0.792045712471008
0.598944842815399,-0.0255407746881246,1.27757430076599,-0.0451156347990036,0.0171054042875766,0.608551979064941,-0.792045712471008
0.598578214645386,-0.0266361534595489,1.27769827842712,-0.0464553944766521,0.0181799866259098,0.610754549503326,-0.790247023105621
0.598223626613617,-0.0277653560042381,1.2777863740921,-0.047125581651926,0.0189999248832464,0.60930198431015,-0.791308581829071
0.598065435886383,-0.0281884167343378,1.27778935432434,-0.0473875887691974,0.0190157108008861,0.609818637371063,-0.790894508361816
0.597839653491974,-0.0286122150719165,1.27778494358063,-0.0477601997554302,0.0193326640874147,0.609877705574036,-0.790818870067596
0.597927570343018,-0.0287383012473583,1.27758979797363,-0.0472625829279422,0.019345611333847,0.610471069812775,-0.790390431880951
0.597743928432465,-0.0293660089373588,1.27771329879761,-0.0478582866489887,0.0194693319499492,0.611025631427765,-0.789922893047333
0.597546398639679,-0.0298108458518981,1.27775716781616,-0.0482265949249267,0.0196568183600902,0.611256659030914,-0.789717197418213
0.597338676452637,-0.0305052436888217,1.27781450748444,-0.0486293509602546,0.0198107324540615,0.61122989654541,-0.789709329605103
0.597097933292389,-0.030919961631298,1.27779281139374,-0.0486488305032253,0.0196332316845655,0.611564934253693,-0.789453148841858
0.596652567386627,-0.0317219346761703,1.27773261070251,-0.0497142933309078,0.0207296423614025,0.610840201377869,-0.789919674396515
0.596608579158783,-0.0326349772512912,1.27790069580078,-0.049751229584217,0.0203313436359167,0.611454963684082,-0.789451897144318
0.596588730812073,-0.0328016132116317,1.27792000770569,-0.0498179420828819,0.0201994609087705,0.612126111984253,-0.788930773735046
0.596528053283691,-0.0332464426755905,1.27783560752869,-0.0500424951314926,0.0205629728734493,0.612333178520203,-0.788746535778046
0.595906794071198,-0.0343213006854057,1.27781081199646,-0.0517379865050315,0.0217721313238143,0.611174166202545,-0.789503157138824
0.595624327659607,-0.0345854610204696,1.27756190299988,-0.0520296022295951,0.0226300600916147,0.611324429512024,-0.789343595504761
0.595785200595856,-0.0349168553948402,1.27766489982605,-0.0516595095396041,0.0218847505748271,0.612515807151794,-0.788464963436127
0.595567464828491,-0.0355940647423267,1.27761566638947,-0.0524401776492595,0.0218787901103496,0.613229990005493,-0.787858188152313
0.595293343067169,-0.0362974815070629,1.27759480476379,-0.052268661558628,0.0216672793030738,0.61298793554306,-0.788063704967499
0.595179319381714,-0.0370405577123165,1.27762496471405,-0.0522861294448375,0.022027900442481,0.612469613552094,-0.788455486297607
0.595146775245667,-0.0374365448951721,1.27761912345886,-0.052333615720272,0.0219934228807687,0.613023102283478,-0.788022935390472
0.594680070877075,-0.0386917106807231,1.27763307094574,-0.0533412247896194,0.0228273123502731,0.611946940422058,-0.788767755031586
0.594250321388245,-0.0393044576048851,1.27750432491302,-0.0543137937784194,0.0231106001883745,0.612342715263367,-0.78838586807251
0.594346642494202,-0.0394602864980697,1.27741932868958,-0.0540375933051109,0.0237012505531311,0.61245983839035,-0.788296461105347
0.594058990478516,-0.0404824651777744,1.27748167514801,-0.0547826699912548,0.023895414546132,0.611956477165222,-0.78862988948822
0.593890428543091,-0.0412660837173461,1.27745747566223,-0.0550109669566154,0.0240950062870979,0.611942887306213,-0.788618505001068
0.594023048877716,-0.0412380322813987,1.27737438678741,-0.0544062182307243,0.0236757341772317,0.613131940364838,-0.787749111652374
0.594311356544495,-0.042386494576931,1.27761936187744,-0.0540089011192321,0.0223089400678873,0.614250838756561,-0.786944448947906
0.594311356544495,-0.042386494576931,1.27761936187744,-0.0540089011192321,0.0223089400678873,0.614250838756561,-0.786944448947906
0.593787848949432,-0.0438009686768054,1.277428150177,-0.0554358512163162,0.0234614610671997,0.61358642578125,-0.787329792976379
0.593575894832611,-0.04438017308712,1.27752995491028,-0.0559692420065403,0.0234430190175771,0.613863587379456,-0.787076413631439
0.593371868133545,-0.0449784323573112,1.27718961238861,-0.0549708716571331,0.0234490521252155,0.614028990268707,-0.78701776266098
0.593194842338562,-0.0456954948604106,1.2770801782608,-0.0545666739344596,0.0232506822794675,0.614009141921997,-0.787067174911499
0.593325436115265,-0.0457895472645759,1.27699172496796,-0.0540248081088066,0.0228475276380777,0.61500346660614,-0.786339640617371
0.593411862850189,-0.0466536618769168,1.27701497077942,-0.0541653633117675,0.0227733813226223,0.615527331829071,-0.785922169685364
0.593151569366455,-0.0474556796252727,1.27733290195465,-0.0558708272874355,0.0226533189415931,0.615193903446198,-0.786067247390747
0.592756032943726,-0.0488521605730056,1.2772718667984,-0.0573576018214225,0.0232288967818021,0.615100264549255,-0.786016643047333
0.592897236347198,-0.0488819815218448,1.27728927135468,-0.0566910095512867,0.0230162236839532,0.615378260612488,-0.785853803157806
0.592665255069733,-0.0499706678092479,1.2773129940033,-0.0569440871477127,0.0228846929967403,0.615175664424896,-0.785997867584229
0.592612087726593,-0.050505805760622,1.27715671062469,-0.0564527772367,0.0227652657777071,0.615515053272247,-0.785771012306213
0.592491090297699,-0.0513408035039901,1.27705240249634,-0.0566772334277629,0.0231963172554969,0.615585327148438,-0.785687148571014
0.592474758625031,-0.0519042052328586,1.27705478668213,-0.0569073297083377,0.0232122186571359,0.615987479686737,-0.785354793071747
0.592064619064331,-0.0533611662685871,1.27704405784607,-0.057637833058834,0.0235858336091041,0.61499947309494,-0.786064445972443
0.591918587684631,-0.0541577413678169,1.27699482440948,-0.057796087116003,0.0234916526824235,0.614941298961639,-0.786101162433624
0.591918587684631,-0.0541577413678169,1.27699482440948,-0.057796087116003,0.0234916526824235,0.614941298961639,-0.786101162433624
0.59173983335495,-0.0553007572889328,1.27644348144531,-0.0560793913900852,0.0233651474118232,0.61575984954834,-0.785588383674622
0.591531038284302,-0.0566775128245353,1.27687454223633,-0.058082565665245,0.0229853000491857,0.615313649177551,-0.785803556442261
