x,y,z,q0,q1,q2,q3
0.628820061683655,-0.137509703636169,1.27405178546906,-0.295981913805008,-0.509996175765991,0.545064806938171,-0.595989286899567
0.629016160964966,-0.137756943702698,1.27434170246124,-0.294638007879257,-0.510889172554016,0.544801890850067,-0.596130549907684
0.629016160964966,-0.137756943702698,1.27434170246124,-0.294638007879257,-0.510889172554016,0.544801890850067,-0.596130549907684
0.628016531467438,-0.139019399881363,1.27444267272949,-0.297343999147415,-0.509599566459656,0.545260071754456,-0.595471620559692
0.628066718578339,-0.140043959021568,1.2746068239212,-0.297557830810547,-0.510523021221161,0.544629871845245,-0.595150351524353
0.627762019634247,-0.14050467312336,1.2745680809021,-0.297985762357712,-0.510041415691376,0.544902682304382,-0.59509938955307
0.627516686916351,-0.140933766961098,1.2745680809021,-0.2983278632164,-0.509819149971008,0.545005559921265,-0.595024347305298
0.627436101436615,-0.141106054186821,1.27443742752075,-0.298267751932144,-0.509546220302582,0.545513153076172,-0.594822943210602
0.627093911170959,-0.141773283481598,1.27449083328247,-0.299112677574158,-0.509262502193451,0.545619010925293,-0.594544470310211
0.626829087734222,-0.142235070466995,1.2745133638382,-0.299509763717651,-0.508882999420166,0.545745253562927,-0.594553828239441
0.626627564430237,-0.142927020788193,1.27454197406769,-0.299939453601837,-0.509028673171997,0.545499503612518,-0.594437956809998
0.626293241977692,-0.143364906311035,1.27447998523712,-0.300069391727448,-0.508905291557312,0.545290291309357,-0.594669938087463
0.626043498516083,-0.144117653369904,1.27448010444641,-0.300881087779999,-0.508826792240143,0.545246779918671,-0.594366729259491
0.625828623771667,-0.145072683691978,1.27456057071686,-0.301415711641312,-0.509295225143433,0.544676065444946,-0.594218015670776
0.625619113445282,-0.145287111401558,1.27453589439392,-0.301671326160431,-0.508664011955261,0.545083403587341,-0.59425550699234
0.625496089458466,-0.145748972892761,1.27448296546936,-0.302037566900253,-0.508379995822906,0.545543551445007,-0.593890190124512
0.625192523002625,-0.146741479635239,1.2744562625885,-0.303001374006271,-0.50828343629837,0.545437753200531,-0.593578934669495
0.624858498573303,-0.147022396326065,1.27432072162628,-0.303488820791245,-0.50768631696701,0.545736312866211,-0.593566536903381
0.62468820810318,-0.147436380386353,1.27432084083557,-0.303723305463791,-0.507580399513245,0.545754611492157,-0.59352046251297
0.624267041683197,-0.14816190302372,1.27414751052856,-0.304609537124634,-0.50689160823822,0.545896947383881,-0.593524038791656
0.624064087867737,-0.148846819996834,1.27411639690399,-0.304371803998947,-0.507323503494263,0.545317947864532,-0.593808948993683
0.624094009399414,-0.149555191397667,1.27421844005585,-0.304311811923981,-0.507735967636108,0.545167565345764,-0.59362530708313
0.623904168605804,-0.149990797042847,1.27419054508209,-0.304609268903732,-0.507435321807861,0.545361757278442,-0.593551337718964
0.623735189437866,-0.151170283555984,1.27423095703125,-0.305102825164795,-0.507729351520538,0.544945120811462,-0.593429028987885
0.623189747333527,-0.151809990406036,1.27400875091553,-0.306016117334366,-0.507107496261597,0.544885277748108,-0.593545615673065
0.623246371746063,-0.151980489492416,1.27406930923462,-0.306158125400543,-0.506848394870758,0.54533576965332,-0.593279898166656
0.623099744319916,-0.152964442968369,1.27406942844391,-0.306539177894592,-0.507120907306671,0.545217454433441,-0.592958867549896
0.622932851314545,-0.153747767210007,1.27404952049255,-0.306719958782196,-0.506993889808655,0.545124590396881,-0.593059241771698
0.622731506824493,-0.153805077075958,1.27395570278168,-0.306738436222076,-0.506437659263611,0.545562863349915,-0.593121826648712
0.622715294361115,-0.155024170875549,1.27398884296417,-0.306953012943268,-0.50716757774353,0.545025289058685,-0.592881619930267
0.622715294361115,-0.155024170875549,1.27398884296417,-0.306953012943268,-0.50716757774353,0.545025289058685,-0.592881619930267
0.622369110584259,-0.156394347548485,1.27381539344788,-0.307913959026337,-0.506643772125244,0.545357763767242,-0.592525124549866
0.622078239917755,-0.15699078142643,1.27383279800415,-0.308530658483505,-0.506445705890656,0.545598864555359,-0.592151522636414
0.621827006340027,-0.157605558633804,1.27363348007202,-0.307881385087967,-0.506645143032074,0.545030236244202,-0.592842221260071
0.62165778875351,-0.15832132101059,1.27354598045349,-0.307543307542801,-0.506889879703522,0.544772028923035,-0.593045771121979
0.621508598327637,-0.158485293388367,1.27344477176666,-0.307497471570969,-0.506346046924591,0.545375645160675,-0.592979192733765
0.621446013450623,-0.159385249018669,1.27342557907104,-0.308028429746628,-0.50641793012619,0.545308828353882,-0.592703819274902
0.621282339096069,-0.160154566168785,1.27348268032074,-0.308958619832992,-0.506039679050446,0.545496046543121,-0.592370390892029
0.620907485485077,-0.16154220700264,1.27331519126892,-0.310164541006088,-0.505953788757324,0.545292556285858,-0.592000722885132
0.620971500873566,-0.161593124270439,1.27338445186615,-0.309711545705795,-0.505738079547882,0.545672416687012,-0.592072188854218
0.620798826217651,-0.162665024399757,1.27335143089294,-0.309931635856628,-0.506207883358002,0.545266687870026,-0.591929376125336
0.620649814605713,-0.163225531578064,1.27323794364929,-0.309757262468338,-0.506108939647675,0.545197606086731,-0.592168867588043
0.620504081249237,-0.164068222045898,1.27317881584167,-0.31011962890625,-0.506115555763245,0.545284390449524,-0.591893494129181
0.620372474193573,-0.164658933877945,1.27314412593842,-0.310504853725433,-0.505773067474365,0.545761942863464,-0.591543972492218
0.620240986347198,-0.166045919060707,1.27311408519745,-0.310758471488953,-0.506430447101593,0.544982492923737,-0.591567039489746
0.620112597942352,-0.166836708784103,1.27302598953247,-0.310849696397781,-0.50663286447525,0.544841885566711,-0.591475307941437
0.620112597942352,-0.166836708784103,1.27302598953247,-0.310849696397781,-0.50663286447525,0.544841885566711,-0.591475307941437
0.619701087474823,-0.168044894933701,1.27268350124359,-0.310045421123505,-0.506564259529114,0.544636785984039,-0.592144727706909
0.619624078273773,-0.16937667131424,1.27276563644409,-0.311229825019836,-0.50676017999649,0.544735610485077,-0.591264188289642
0.619341433048248,-0.169828429818153,1.27262902259827,-0.311607420444489,-0.506103456020355,0.545247614383698,-0.591155886650085
0.619162976741791,-0.171038091182709,1.27251267433167,-0.311147570610046,-0.506994128227234,0.544326663017273,-0.591483354568481
0.618503391742706,-0.171690374612808,1.27235734462738,-0.312999159097672,-0.505296230316162,0.545309066772461,-0.591054260730743
0.618593692779541,-0.172520026564598,1.27224838733673,-0.31287071108818,-0.505677282810211,0.545315623283386,-0.590790688991547
0.618464887142181,-0.173339560627937,1.27216005325317,-0.312915951013565,-0.505866944789886,0.54432874917984,-0.591513812541962
0.618492364883423,-0.174264878034592,1.2722100019455,-0.31265389919281,-0.505973279476166,0.545348882675171,-0.590620994567871
0.618336737155914,-0.175759702920914,1.27213418483734,-0.312992721796036,-0.506635427474976,0.544760048389435,-0.590417385101318
0.618117868900299,-0.176298335194588,1.27202451229095,-0.312885314226151,-0.506298661231995,0.54516613483429,-0.590388238430023
0.617910146713257,-0.177279710769653,1.27192664146423,-0.313152521848679,-0.506576836109161,0.544964551925659,-0.590194165706635
0.617693364620209,-0.17852583527565,1.27180778980255,-0.313635408878326,-0.506355822086334,0.545154690742493,-0.589951694011688
0.617344737052917,-0.178945004940033,1.27154314517975,-0.31344547867775,-0.505986630916595,0.545310199260712,-0.590225636959076
0.617240488529205,-0.180427044630051,1.27138864994049,-0.314502596855164,-0.506059169769287,0.545508503913879,-0.589417457580566
0.616723656654358,-0.181410640478134,1.2710325717926,-0.315149664878845,-0.505451142787933,0.545543253421783,-0.589561283588409
0.616733014583588,-0.181561589241028,1.27083361148834,-0.314278900623321,-0.5052170753479,0.546240389347076,-0.58958113193512
0.616476237773895,-0.182771801948547,1.27071106433868,-0.315220952033997,-0.505045771598816,0.546365141868591,-0.589109241962433
0.616075932979584,-0.183994352817535,1.27023541927338,-0.31618133187294,-0.504571437835693,0.546725451946259,-0.588666677474976
0.615937113761902,-0.184860423207283,1.26991295814514,-0.314285010099411,-0.505531013011932,0.546030282974243,-0.589503645896912
0.615632236003876,-0.185030952095985,1.26948118209839,-0.31566309928894,-0.503708183765411,0.547770142555237,-0.588712930679321
0.615247428417206,-0.186286062002182,1.26894414424896,-0.31669345498085,-0.503222823143005,0.548083245754242,-0.588283181190491
0.615368783473969,-0.187385320663452,1.26864182949066,-0.316604882478714,-0.503519654273987,0.548295021057129,-0.587879180908203
0.615260183811188,-0.188511088490486,1.26808094978333,-0.316972345113754,-0.503567099571228,0.548737764358521,-0.58722710609436
0.614984393119812,-0.189305707812309,1.26755619049072,-0.316425800323486,-0.503718674182892,0.548583328723907,-0.587535977363586
0.614753842353821,-0.189757123589516,1.26698696613312,-0.317390322685242,-0.502415597438812,0.550018966197968,-0.586788892745972
0.61482709646225,-0.191220790147781,1.26642763614655,-0.317282050848007,-0.503271579742432,0.549857139587402,-0.586265206336975
0.614291787147522,-0.191581189632416,1.26562643051147,-0.317275375127792,-0.502270460128784,0.550345838069916,-0.586668610572815
0.614291787147522,-0.191581189632416,1.26562643051147,-0.317275375127792,-0.502270460128784,0.550345838069916,-0.586668610572815
0.614592552185059,-0.193264693021774,1.26466977596283,-0.317412883043289,-0.502150595188141,0.551654696464539,-0.585466384887695
0.614460706710815,-0.194698721170425,1.26410162448883,-0.317895501852036,-0.502702414989471,0.551517128944397,-0.584860384464264
0.614515542984009,-0.195211976766586,1.26338219642639,-0.317163556814194,-0.502734363079071,0.551892638206482,-0.584876179695129
0.614515542984009,-0.195211976766586,1.26338219642639,-0.317163556814194,-0.502734363079071,0.551892638206482,-0.584876179695129
0.614732205867767,-0.197206020355225,1.26295244693756,-0.316331565380096,-0.503910720348358,0.551525890827179,-0.584660410881042
0.614794433116913,-0.198178917169571,1.26261878013611,-0.3162721991539,-0.504547894001007,0.550507783889771,-0.585102200508118
0.614644825458527,-0.198978617787361,1.26227903366089,-0.316060423851013,-0.504228889942169,0.551704049110413,-0.584364473819733
0.614672482013702,-0.199377030134201,1.26199173927307,-0.315202474594116,-0.504349112510681,0.551845729351044,-0.584590137004852
0.614896714687347,-0.2004035115242,1.26176917552948,-0.315054297447205,-0.504827678203583,0.551797747612,-0.584302604198456
0.614950299263,-0.200746059417725,1.26153910160065,-0.314436376094818,-0.504446566104889,0.552325844764709,-0.584465384483337
0.614906132221222,-0.201679646968841,1.26131200790405,-0.313567340373993,-0.505235850811005,0.551667451858521,-0.584872186183929
0.614933609962463,-0.202148959040642,1.26119756698608,-0.313478201627731,-0.50491189956665,0.552257895469666,-0.58464241027832
0.614901721477509,-0.203011959791183,1.26109206676483,-0.31355544924736,-0.50485759973526,0.552231669425964,-0.584672629833221
0.614675879478455,-0.203855141997337,1.26081693172455,-0.313376873731613,-0.504886567592621,0.551924884319305,-0.585032999515533
0.614980578422546,-0.204758107662201,1.26090657711029,-0.312573820352554,-0.505522847175598,0.551647007465363,-0.585175216197968
0.614779353141785,-0.205547571182251,1.26058781147003,-0.312601774930954,-0.505355000495911,0.551728069782257,-0.585228741168976
0.61470091342926,-0.205452486872673,1.26048767566681,-0.312329471111298,-0.504681050777435,0.552471041679382,-0.585254967212677
0.615025460720062,-0.206713363528252,1.26056671142578,-0.310754507780075,-0.506441831588745,0.55120712518692,-0.585763692855835
0.614540159702301,-0.207737401127815,1.26032912731171,-0.311363756656647,-0.506096065044403,0.551001191139221,-0.585932612419128
0.615140676498413,-0.207908362150192,1.2604033946991,-0.310163736343384,-0.506620466709137,0.551346123218536,-0.5857914686203
0.61500072479248,-0.208897858858108,1.26010310649872,-0.309744030237198,-0.506940960884094,0.550798535346985,-0.586251258850098
0.615310788154602,-0.209493339061737,1.26026427745819,-0.308869212865829,-0.507705390453339,0.550527930259705,-0.586305439472198
0.615585088729858,-0.210685342550278,1.26025235652924,-0.308404892683029,-0.50885683298111,0.549911379814148,-0.586130261421204
0.615569293498993,-0.211302429437637,1.26014757156372,-0.30803456902504,-0.508783519268036,0.550000667572021,-0.586304843425751
0.615608930587769,-0.211879566311836,1.26008331775665,-0.307456105947495,-0.509336471557617,0.549535989761353,-0.586564123630524
0.615649282932281,-0.212081879377365,1.26002764701843,-0.306328564882278,-0.50973653793335,0.548411130905151,-0.587857842445374
0.615820586681366,-0.213117435574531,1.25996780395508,-0.306151330471039,-0.510021984577179,0.549433588981628,-0.58674681186676
0.615872263908386,-0.213662773370743,1.25993847846985,-0.305955827236175,-0.510114252567291,0.549458980560303,-0.586744844913483
0.615952372550964,-0.214038178324699,1.25994884967804,-0.305250823497772,-0.510625422000885,0.549256145954132,-0.586857259273529
0.615858495235443,-0.215046137571335,1.2597029209137,-0.30386945605278,-0.511598825454712,0.548247635364532,-0.587668776512146
0.615789234638214,-0.21538570523262,1.25961148738861,-0.303207635879517,-0.511611759662628,0.548249185085297,-0.587997734546661
0.615892171859741,-0.216473251581192,1.25968217849731,-0.304132968187332,-0.511515259742737,0.548663437366486,-0.587216854095459
0.615804433822632,-0.21658955514431,1.25952196121216,-0.303298950195312,-0.511524736881256,0.548672914505005,-0.587631106376648
0.615854144096375,-0.217308476567268,1.2594518661499,-0.303175836801529,-0.511667251586914,0.548654794692993,-0.587587356567383
0.615845859050751,-0.218349367380142,1.25938260555267,-0.30307549238205,-0.512340188026428,0.548331558704376,-0.587354481220245
0.61575585603714,-0.218454778194427,1.25930082798004,-0.302625954151154,-0.512030839920044,0.54886931180954,-0.587353706359863
0.61575585603714,-0.218454778194427,1.25930082798004,-0.302625954151154,-0.512030839920044,0.54886931180954,-0.587353706359863
0.615715444087982,-0.219737470149994,1.25901281833649,-0.301134914159775,-0.513025403022766,0.548198819160461,-0.587878108024597
0.615785956382751,-0.22039370238781,1.25911843776703,-0.302092105150223,-0.512666046619415,0.548836767673492,-0.587104856967926
0.615785956382751,-0.22039370238781,1.25911843776703,-0.302092105150223,-0.512666046619415,0.548836767673492,-0.587104856967926
0.615702688694,-0.222013100981712,1.25897979736328,-0.301540940999985,-0.51359748840332,0.548117697238922,-0.587245881557465
0.615663945674896,-0.22256937623024,1.25894045829773,-0.301539778709412,-0.513685703277588,0.548182487487793,-0.587108850479126
0.615638732910156,-0.223143309354782,1.2588654756546,-0.301416516304016,-0.514127969741821,0.548225462436676,-0.586744964122772
0.615638732910156,-0.223143309354782,1.2588654756546,-0.301416516304016,-0.514127969741821,0.548225462436676,-0.586744964122772
0.615619242191315,-0.224449753761292,1.25866878032684,-0.30162850022316,-0.514496922492981,0.54833996295929,-0.586205303668976
0.615490317344666,-0.22502689063549,1.25862205028534,-0.301449596881866,-0.51453298330307,0.548151314258575,-0.586441934108734
