x,y,z,q0,q1,q2,q3
0.599993348121643,0.016555780544877,0.864117622375488,-0.0455973222851753,0.0624236986041069,0.600654900074005,-0.795762479305267
0.599939823150635,0.0160507410764694,0.864147841930389,-0.0455776453018188,0.0631400197744369,0.60104101896286,-0.795415461063385
0.599939823150635,0.0160507410764694,0.864147841930389,-0.0455776453018188,0.0631400197744369,0.60104101896286,-0.795415461063385
0.600418925285339,0.015848059207201,0.864023745059967,-0.0463895350694656,0.0625116750597953,0.602049648761749,-0.794655025005341
0.60045975446701,0.0154377799481153,0.86412650346756,-0.0467334501445293,0.0623767413198947,0.60235857963562,-0.794411301612854
0.600764989852905,0.0143892038613557,0.864536464214325,-0.0465477705001831,0.0646060183644294,0.603920638561249,-0.793056905269623
0.600522339344025,0.0132226310670375,0.864481925964355,-0.0458211861550807,0.0654947683215141,0.603641510009766,-0.793238818645477
0.600588142871857,0.013432421721518,0.864281475543976,-0.0461228601634502,0.0643713250756263,0.602417051792145,-0.794243514537811
0.600670099258423,0.0129980500787496,0.864261507987976,-0.0463634692132473,0.0643273442983627,0.602848291397095,-0.793905735015869
0.600616872310638,0.0125570753589272,0.864166021347046,-0.04650254920125,0.0644873231649398,0.603077590465546,-0.79371052980423
0.600748062133789,0.0121846254914999,0.864152789115906,-0.0468790717422962,0.0645303204655647,0.603198409080505,-0.793593049049377
0.601608991622925,0.0117266383022069,0.864355981349945,-0.0485927276313304,0.0658001750707626,0.605023205280304,-0.791994988918304
0.601256012916565,0.0119015155360102,0.86413699388504,-0.0479973740875721,0.0638432577252388,0.60456782579422,-0.792539000511169
0.6009721159935,0.0108467005193233,0.864095211029053,-0.0475403852760791,0.0642256960272789,0.60379832983017,-0.793122053146362
0.601216197013855,0.0104522332549095,0.864148914813995,-0.0476564243435859,0.0644459128379821,0.603807985782623,-0.793089807033539
0.601345300674438,0.0099679417908191,0.864160060882568,-0.0481123328208923,0.0643733292818069,0.604155540466309,-0.792803525924683
0.601403474807739,0.009488146752119,0.864127695560455,-0.0480667911469936,0.0646471753716468,0.604230940341949,-0.792726516723633
0.601492047309875,0.0090923318639397,0.864059627056122,-0.0484365746378898,0.0647873356938362,0.604390382766724,-0.792571008205414
0.6020148396492,0.0091579779982566,0.863953828811646,-0.050289511680603,0.0645338743925094,0.605209529399872,-0.791850924491882
0.602019906044006,0.0086710508912801,0.864043116569519,-0.0496935732662677,0.0649747475981712,0.606067061424255,-0.791196346282959
0.601859986782074,0.008110056631267,0.864076375961304,-0.0496502444148063,0.065446987748146,0.606327891349792,-0.790960252285004
0.601916968822479,0.0070961564779281,0.864169061183929,-0.0494136475026607,0.0657809600234031,0.605442523956299,-0.791625201702118
0.601828455924988,0.0065914732404053,0.864129900932312,-0.0496236719191074,0.0656247362494468,0.605789303779602,-0.791359722614288
0.60213840007782,0.0066179274581372,0.864082515239716,-0.0503669679164886,0.0655887797474861,0.60649162530899,-0.790777564048767
0.602161824703217,0.0060971388593316,0.864019572734833,-0.0503386035561561,0.0657680556178093,0.606678426265717,-0.790621221065521
0.602674841880798,0.005056953523308,0.864403605461121,-0.0507161803543567,0.0673568919301033,0.608351051807404,-0.789176821708679
0.602620422840118,0.0045927884057164,0.864430010318756,-0.0507889278233051,0.06727284938097,0.608393847942352,-0.789146244525909
0.60213440656662,0.0031397338025271,0.864450752735138,-0.0494848191738128,0.0680349990725517,0.607932448387146,-0.789519250392914
0.602466940879822,0.0026756613515317,0.864544451236725,-0.0498890280723571,0.0682166069746017,0.608008980751038,-0.789419233798981
0.602128505706787,0.0026878830976784,0.864149272441864,-0.0500779300928115,0.0667323395609855,0.606897354125977,-0.790389001369476
0.602128505706787,0.0026878830976784,0.864149272441864,-0.0500779300928115,0.0667323395609855,0.606897354125977,-0.790389001369476
