x,y,z,q0,q1,q2,q3
-0.546743810176849,-0.104160286486149,1.25946319103241,-0.0831758007407188,0.0743741318583488,-0.681174397468567,-0.723568856716156
-0.546192705631256,-0.10356592386961,1.25999128818512,-0.0851202383637428,0.0764783844351768,-0.681586802005768,-0.722734451293945
-0.546192705631256,-0.10356592386961,1.25999128818512,-0.0851202383637428,0.0764783844351768,-0.681586802005768,-0.722734451293945
-0.546025991439819,-0.103759258985519,1.26041281223297,-0.0880053862929344,0.0766951963305473,-0.681771337985992,-0.72219181060791
-0.545969784259796,-0.104005664587021,1.26052463054657,-0.0895159393548965,0.0769276544451713,-0.682164072990417,-0.721610128879547
-0.545809805393219,-0.104063004255295,1.26071226596832,-0.0910388827323913,0.0771465227007865,-0.682437598705292,-0.721137464046478
-0.545624732971191,-0.104076445102692,1.26093590259552,-0.0926162153482437,0.0781633853912353,-0.683184027671814,-0.720119774341583
-0.545574843883514,-0.10421697050333,1.26115298271179,-0.0940939411520958,0.0784753635525703,-0.683415949344635,-0.719674050807953
-0.545697927474976,-0.104671865701675,1.26099014282227,-0.09544188529253,0.0774322003126144,-0.683536171913147,-0.719495296478271
-0.545550763607025,-0.104837849736214,1.26119577884674,-0.0968606621026992,0.07788597792387,-0.683709800243378,-0.719091653823853
-0.545373618602753,-0.10494551807642,1.26144242286682,-0.0986311286687851,0.0785438641905784,-0.684315919876099,-0.718202352523804
-0.545533299446106,-0.104886494576931,1.26183474063873,-0.100847817957401,0.0785304084420204,-0.684260487556458,-0.717948615550995
-0.54522168636322,-0.104938820004463,1.26214647293091,-0.102242045104504,0.0796382054686546,-0.684859097003937,-0.71705824136734
-0.545207381248474,-0.105309814214706,1.26226103305817,-0.103860013186932,0.0795877203345298,-0.685184895992279,-0.716519773006439
-0.545346438884735,-0.105518743395805,1.26246666908264,-0.105760522186756,0.0791743621230125,-0.685137152671814,-0.716333210468292
-0.545329451560974,-0.105842128396034,1.26270568370819,-0.107519902288914,0.0791700556874275,-0.685469746589661,-0.715753316879272
-0.545341730117798,-0.106115199625492,1.26287519931793,-0.109322309494018,0.079180896282196,-0.685765027999878,-0.715196013450623
-0.54517650604248,-0.106467083096504,1.26292204856873,-0.110889084637165,0.0795320868492126,-0.686438798904419,-0.714268982410431
-0.545367300510406,-0.106848493218422,1.26317965984344,-0.112841665744781,0.0788592398166656,-0.686500370502472,-0.713978409767151
