x,y,z,q0,q1,q2,q3
0.618721067905426,-0.0444181039929389,1.30893349647522,-0.0907707884907722,0.131825760006905,0.744835078716278,-0.647768139839172
0.61864048242569,-0.0441299490630626,1.30895733833313,-0.0953657329082489,0.134191617369652,0.744347989559174,-0.647181689739227
0.618901908397675,-0.0439529381692409,1.30918180942535,-0.0956402570009231,0.13430680334568,0.744446635246277,-0.647003829479218
0.618779897689819,-0.043514460325241,1.30861735343933,-0.0883255004882812,0.132454931735992,0.743886888027191,-0.649065971374512
0.618884742259979,-0.0430861264467239,1.30845332145691,-0.0946383327245712,0.133308991789818,0.742576837539673,-0.649501264095306
0.61899745464325,-0.0426930300891399,1.30844306945801,-0.0946373790502548,0.133534252643585,0.741979241371155,-0.650138020515442
0.619132339954376,-0.0425660125911235,1.30859017372131,-0.0942727550864219,0.133799776434898,0.742859542369843,-0.64913022518158
0.619256198406219,-0.0419914424419403,1.308438539505,-0.0944667384028434,0.133451700210571,0.74106764793396,-0.651218473911285
0.619395673274994,-0.0416026376187801,1.30843019485474,-0.0944894477725029,0.133355855941772,0.740504741668701,-0.651874840259552
0.619455337524414,-0.0412795543670654,1.30844449996948,-0.0938372537493705,0.133344426751137,0.740197718143463,-0.652319848537445
0.619570374488831,-0.0408815145492553,1.30841171741486,-0.0934007763862609,0.132942795753479,0.739737212657928,-0.652986466884613
0.619737327098846,-0.0404207222163677,1.30845713615417,-0.0936810374259948,0.133159190416336,0.739037275314331,-0.6536945104599
0.61974436044693,-0.0400616154074668,1.30845546722412,-0.0931512042880058,0.132978498935699,0.739419400691986,-0.65337473154068
0.619891762733459,-0.0397080704569816,1.30844044685364,-0.0875147879123687,0.130215376615524,0.739737570285797,-0.654349684715271
0.62005227804184,-0.0392338223755359,1.30837714672089,-0.0879291370511055,0.130116835236549,0.738970816135406,-0.655179560184479
0.61998438835144,-0.0389112681150436,1.30833292007446,-0.0931131690740585,0.132910519838333,0.737747132778168,-0.655281662940979
0.620206892490387,-0.0386219769716262,1.30854308605194,-0.0937840193510055,0.133064031600952,0.737007200717926,-0.655986905097961
0.62016499042511,-0.038043163716793,1.30831980705261,-0.0937624499201774,0.133197039365768,0.735664427280426,-0.657468795776367
0.620194375514984,-0.0377250649034976,1.30832493305206,-0.0936142653226852,0.133312433958054,0.735038101673126,-0.658166527748108
0.620479881763458,-0.0379914082586765,1.30857789516449,-0.0875307321548461,0.131790816783905,0.736171066761017,-0.658043801784515
0.62029105424881,-0.0370551533997058,1.30852353572845,-0.0936506167054176,0.133830606937408,0.73417466878891,-0.659019410610199
0.620451390743256,-0.0367040336132049,1.3083131313324,-0.0941068530082702,0.13391025364399,0.732904851436615,-0.660350441932678
0.620421886444092,-0.0369665063917636,1.30900514125824,-0.0933365076780319,0.135003983974457,0.732348382472992,-0.66085410118103
0.62042760848999,-0.036710649728775,1.30903935432434,-0.0935601890087127,0.135749816894531,0.731700539588928,-0.661387085914612
0.620428204536438,-0.0364219099283218,1.30896639823914,-0.0935143083333969,0.136122092604637,0.731291949748993,-0.661768853664398
0.620667397975922,-0.0359093733131885,1.3087363243103,-0.0944682210683822,0.136088833212852,0.731180012226105,-0.661763906478882
0.620580434799194,-0.0356504954397678,1.30881333351135,-0.0943492203950882,0.136355102062225,0.731471002101898,-0.661404430866241
0.620722532272339,-0.035361748188734,1.30876076221466,-0.0891189724206924,0.134224370121956,0.731014788150787,-0.663067936897278
0.620818793773651,-0.0350381806492805,1.3087055683136,-0.0896761864423751,0.135194897651672,0.731088817119598,-0.662713944911957
0.62079793214798,-0.0346570275723934,1.30868780612946,-0.0899843424558639,0.135380998253822,0.730704188346863,-0.663058221340179
0.620745718479156,-0.034487098455429,1.30837297439575,-0.0900445580482482,0.136012643575668,0.73073422908783,-0.662887632846832
0.620825529098511,-0.0342011265456676,1.3083313703537,-0.0907207131385803,0.136651054024696,0.72953850030899,-0.663980424404144
0.62069046497345,-0.0340102165937423,1.30854916572571,-0.0963296368718147,0.139574408531189,0.728498518466949,-0.663724005222321
0.620596587657928,-0.033863291144371,1.30852615833282,-0.0963192284107208,0.140738904476166,0.72897857427597,-0.662952065467834
0.62077409029007,-0.0331943817436695,1.30822122097015,-0.0973290503025055,0.141258120536804,0.728113234043121,-0.663644731044769
0.620549321174622,-0.0329511389136314,1.30805647373199,-0.0966651067137718,0.141566082835197,0.7269486784935,-0.66495156288147
0.620530188083649,-0.0327539891004562,1.30801379680634,-0.0969547405838966,0.142275273799896,0.727176308631897,-0.664509057998657
0.620570778846741,-0.0325116217136383,1.3079971075058,-0.0976420417428016,0.143135353922844,0.7272669672966,-0.664124369621277
0.620483815670013,-0.0323555022478103,1.30800247192383,-0.0977694615721702,0.144385382533073,0.727255344390869,-0.663847684860229
