x,y,z,q0,q1,q2,q3
-0.463738352060318,-0.360018759965897,1.12150061130524,0.611097693443298,-0.375931888818741,0.640557706356049,0.273716449737549
-0.463728189468384,-0.360065698623657,1.12145793437958,0.611139118671417,-0.375905215740204,0.640555620193481,0.273665368556976
-0.463750183582306,-0.360131472349167,1.12141752243042,0.611162900924683,-0.375891596078873,0.640572726726532,0.273590922355652
-0.463768690824509,-0.36012065410614,1.12144947052002,0.611062228679657,-0.375986725091934,0.640529692173004,0.273785918951034
-0.46380615234375,-0.360176831483841,1.12140560150146,0.611065804958344,-0.376024901866913,0.640505075454712,0.273782968521118
-0.463806569576263,-0.360173851251602,1.1213413476944,0.611372351646423,-0.375591784715652,0.64056521654129,0.273552656173706
-0.463903874158859,-0.360231041908264,1.12129807472229,0.611318171024323,-0.37565353512764,0.640556335449219,0.27360925078392
-0.463969558477402,-0.360249310731888,1.1212420463562,0.611075580120087,-0.375992476940155,0.640442252159119,0.273952931165695
-0.464035153388977,-0.360342085361481,1.12122309207916,0.610237240791321,-0.377351939678192,0.639970242977142,0.275053143501282
-0.464161336421966,-0.360440760850906,1.12119603157043,0.610276818275452,-0.377350002527237,0.639954566955566,0.27500456571579
-0.464203000068664,-0.360419154167175,1.12113571166992,0.610326826572418,-0.377284795045853,0.639885604381561,0.275143146514893
-0.464303344488144,-0.360465914011002,1.12109613418579,0.610412657260895,-0.377232909202576,0.639845848083496,0.275116384029388
-0.46443971991539,-0.360558092594147,1.12107503414154,0.610265254974365,-0.37755560874939,0.639727830886841,0.275275111198425
-0.464585363864899,-0.360598266124725,1.12104249000549,0.610243678092957,-0.377518087625503,0.639789819717407,0.275230348110199
-0.464685559272766,-0.360610544681549,1.12099957466125,0.610325753688812,-0.377560585737228,0.639612317085266,0.275402665138245
-0.464793682098389,-0.360598176717758,1.12101924419403,0.610252797603607,-0.377672106027603,0.639505863189697,0.275658637285232
-0.464890867471695,-0.360671550035477,1.12094926834106,0.610123515129089,-0.378012627363205,0.639316141605377,0.275917828083038
-0.465571075677872,-0.361675292253494,1.12133264541626,0.610117971897125,-0.379130452871323,0.639185070991516,0.274697512388229
-0.465143114328384,-0.360725879669189,1.12094259262085,0.610172152519226,-0.378097534179688,0.63911509513855,0.276159644126892
-0.465262115001678,-0.360778331756592,1.12087392807007,0.610049307346344,-0.378371477127075,0.638971269130707,0.276388555765152
-0.465968579053879,-0.361781984567642,1.1212614774704,0.609860360622406,-0.379712373018265,0.638815701007843,0.275324016809464
-0.466089069843292,-0.361800611019135,1.12118256092072,0.60986053943634,-0.379775673151016,0.638729870319366,0.275435715913773
-0.465654611587524,-0.360867619514465,1.12076485157013,0.609899401664734,-0.378818869590759,0.638612627983093,0.27693498134613
-0.465783298015594,-0.360895037651062,1.12078380584717,0.609655916690826,-0.379256069660187,0.63837456703186,0.277421116828918
-0.466475069522858,-0.361862599849701,1.12111937999725,0.609514892101288,-0.380700677633286,0.637992739677429,0.276629507541656
-0.466667234897614,-0.361906141042709,1.121089220047,0.609627187252045,-0.380684047937393,0.637868702411652,0.276691168546677
-0.466802805662155,-0.361913055181503,1.12106680870056,0.609515607357025,-0.38096421957016,0.637638032436371,0.277082800865173
-0.466383457183838,-0.360873490571976,1.12063121795654,0.609683752059937,-0.379871845245361,0.63807201385498,0.277213215827942
-0.466514259576797,-0.360864967107773,1.12067818641663,0.609530925750732,-0.3802290558815,0.637808918952942,0.277664840221405
-0.466656774282455,-0.360906422138214,1.12063884735107,0.608848333358765,-0.381110906600952,0.637017726898193,0.279762029647827
-0.466771364212036,-0.360907793045044,1.12060236930847,0.608893156051636,-0.381153464317322,0.636887967586517,0.279901534318924
-0.466902703046799,-0.360895693302154,1.1206042766571,0.608794391155243,-0.381363332271576,0.636736810207367,0.280174523591995
-0.467050939798355,-0.360894501209259,1.12057328224182,0.608741641044617,-0.381492763757706,0.636633574962616,0.280347317457199
-0.467176735401154,-0.360856086015701,1.12058258056641,0.608677864074707,-0.381655186414719,0.636472284793854,0.280631005764008
-0.467298418283463,-0.360820889472961,1.1205872297287,0.608636736869812,-0.38187238574028,0.636224269866943,0.280986875295639
-0.467414230108261,-0.360812664031982,1.12058067321777,0.608603715896606,-0.381993144750595,0.636109888553619,0.281153082847595
-0.467544972896576,-0.360790550708771,1.12058067321777,0.608500778675079,-0.382207483053207,0.635956883430481,0.281430691480637
-0.467701137065887,-0.360790312290192,1.12054181098938,0.608434677124023,-0.382374972105026,0.635879695415497,0.281520187854767
-0.467790365219116,-0.36072826385498,1.12051129341125,0.608861744403839,-0.382039189338684,0.636407196521759,0.27985605597496
-0.467894673347473,-0.360733896493912,1.12048125267029,0.609087526798248,-0.381681799888611,0.635787725448608,0.281257003545761
-0.467987865209579,-0.36068931221962,1.12052035331726,0.609097421169281,-0.381736218929291,0.63567441701889,0.28141775727272
-0.468076527118683,-0.360695362091064,1.12044775485992,0.609020471572876,-0.381973832845688,0.635524928569794,0.281599044799805
-0.468170791864395,-0.360616683959961,1.12049567699432,0.608991265296936,-0.381999880075455,0.635468661785126,0.281754374504089
-0.468262672424316,-0.360577762126923,1.1204696893692,0.608847737312317,-0.38226768374443,0.635323047637939,0.282029211521149
-0.468385726213455,-0.360579609870911,1.12047648429871,0.609152257442474,-0.381025224924088,0.635993719100952,0.281540751457214
-0.468476295471191,-0.360479086637497,1.12044095993042,0.608694076538086,-0.382658779621124,0.63505631685257,0.28243088722229
-0.468559205532074,-0.360460817813873,1.12047779560089,0.609055161476135,-0.3813616335392,0.635713398456573,0.281928390264511
-0.468651652336121,-0.360430479049683,1.12047755718231,0.608963906764984,-0.381519287824631,0.635649502277374,0.282056301832199
-0.468713462352753,-0.36039724946022,1.12047719955444,0.608870685100555,-0.381727814674377,0.635524332523346,0.282257527112961
