x,y,z,q0,q1,q2,q3
0.664938569068909,0.0011566869216039,1.07020378112793,0.0478481911122798,-0.0598590672016143,0.725451946258545,-0.683993279933929
0.665329813957214,0.0006503481417894,1.07025587558746,0.0474626012146472,-0.0612147934734821,0.725582897663116,-0.683761358261108
0.665845394134521,0.0002460703253746,1.07027018070221,0.0472725890576839,-0.0646902099251747,0.725207388401031,-0.683852791786194
0.666324079036713,-0.0001908494159579,1.07019543647766,0.0472543984651565,-0.0614960603415966,0.724756419658661,-0.684626400470734
0.666667699813843,-0.0008146659238263,1.07023072242737,0.0483747087419033,-0.0646625012159347,0.72374039888382,-0.685330867767334
0.667148053646088,-0.0013770166551694,1.07031810283661,0.0485000386834144,-0.0611447319388389,0.723279774188995,-0.686130881309509
0.667709290981293,-0.0019352115923538,1.07037079334259,0.0481056123971939,-0.0651632025837898,0.723465323448181,-0.685592770576477
0.668389081954956,-0.0026457915082573,1.07066607475281,0.0479933805763721,-0.0611298345029354,0.722989201545715,-0.686473965644836
0.668562769889832,-0.0028505895752459,1.07049107551575,0.048090785741806,-0.0659865289926529,0.722249269485474,-0.686796188354492
0.66911643743515,-0.0033031585626304,1.0704140663147,0.0473891794681549,-0.0615681000053882,0.721278846263885,-0.68827348947525
0.669505298137665,-0.0039348248392343,1.070561170578,0.0489604994654655,-0.0619460865855217,0.720816731452942,-0.688613653182983
0.669906854629517,-0.0045550065115094,1.07067155838013,0.049781683832407,-0.0650941431522369,0.720461249351501,-0.688636362552643
0.670497536659241,-0.0049568801186978,1.0706524848938,0.0487015843391418,-0.0660412609577179,0.720613241195679,-0.688464462757111
0.670927464962006,-0.005322681274265,1.07066285610199,0.0478121489286422,-0.066171608865261,0.719818294048309,-0.689345240592957
0.671320497989655,-0.0057745352387428,1.07071733474731,0.0482630394399166,-0.0630275532603263,0.719377994537354,-0.690067827701569
0.671913802623749,-0.0065834526903927,1.07109296321869,0.0495722703635692,-0.0616833455860614,0.718727052211761,-0.690774381160736
0.67216956615448,-0.0067785023711621,1.07084381580353,0.0495204627513885,-0.0661360621452331,0.718229532241821,-0.690883576869965
0.672830522060394,-0.0075186090543866,1.07112109661102,0.049574326723814,-0.0616688542068004,0.717931628227234,-0.691602170467377
0.673000454902649,-0.0076301814988255,1.07085263729095,0.0494698882102966,-0.0627111494541168,0.717385292053223,-0.692082703113556
0.673318445682526,-0.0081282220780849,1.07090401649475,0.0489022955298423,-0.0637477859854698,0.717340290546417,-0.692074954509735
0.693473160266876,-0.0206612348556518,1.06172680854797,0.031028239056468,-0.00146600313019,0.702431917190552,-0.71107280254364
0.693801939487457,-0.0210845787078142,1.06181228160858,0.0312555357813835,-0.0016499031335115,0.701889753341675,-0.711597621440887
0.694082856178284,-0.0214525647461414,1.06184506416321,0.0314254201948642,-0.0021534070838242,0.701785326004028,-0.711691737174988
