x,y,z,q0,q1,q2,q3
0.639400124549866,0.287691473960876,1.16761326789856,-0.435369044542313,-0.615719437599182,-0.349475175142288,0.556066930294037
0.639410376548767,0.287238836288452,1.16831290721893,-0.427323192358017,-0.622730374336243,-0.343776404857635,0.558049917221069
0.639184892177582,0.286241739988327,1.16861701011658,-0.433615207672119,-0.615284264087677,-0.347799986600876,0.558961927890778
0.641432881355286,0.286488354206085,1.16903614997864,-0.436932981014252,-0.612379431724548,-0.346563875675201,0.560334384441376
0.640951216220856,0.285437524318695,1.16922640800476,-0.435488939285278,-0.612610161304474,-0.346094876527786,0.561494886875153
0.638414680957794,0.284794747829437,1.16948127746582,-0.434639364480972,-0.613820195198059,-0.348242282867432,0.559500455856323
0.638308703899384,0.283994227647781,1.16999137401581,-0.432071805000305,-0.614640891551971,-0.345361053943634,0.562366604804993
0.638301312923431,0.283742904663086,1.17030262947083,-0.434065401554108,-0.6134113073349,-0.346505403518677,0.561469495296478
0.63808137178421,0.282792508602142,1.17060732841492,-0.432390987873077,-0.61360365152359,-0.345300823450089,0.563290297985077
0.638827800750732,0.28279846906662,1.17074644565582,-0.434271037578583,-0.612044990062714,-0.345040827989578,0.563698887825012
0.637611925601959,0.28201425075531,1.17112970352173,-0.432459205389023,-0.613248229026794,-0.344610065221786,0.564047276973724
0.637594223022461,0.28123864531517,1.17155265808105,-0.42971807718277,-0.614244222640991,-0.341513752937317,0.566934525966644
0.637507498264313,0.280362516641617,1.17185020446777,-0.430401355028152,-0.613162338733673,-0.342913895845413,0.566742062568665
0.637568891048431,0.279828399419784,1.17223763465881,-0.430273413658142,-0.612837195396423,-0.342518150806427,0.567429900169373
0.638378739356995,0.279645621776581,1.17229926586151,-0.431946039199829,-0.611446142196655,-0.3422472178936,0.56782329082489
0.638224482536316,0.278935313224792,1.17243480682373,-0.431231558322906,-0.611352324485779,-0.341922223567963,0.568662524223328
0.638284027576447,0.278132438659668,1.17277765274048,-0.428890198469162,-0.61226898431778,-0.339412271976471,0.570946037769318
0.637324512004852,0.277723997831345,1.17297542095184,-0.428584098815918,-0.612876057624817,-0.339867860078812,0.570253074169159
0.638311684131622,0.277340114116669,1.17316246032715,-0.430878043174744,-0.610872209072113,-0.340862542390823,0.570080697536469
