x,y,z,q0,q1,q2,q3
-0.432038307189941,-0.326612204313278,0.817857086658478,0.479669690132141,-0.111634261906147,0.845381677150726,0.206844449043274
-0.43204128742218,-0.326638132333755,0.817806303501129,0.479471743106842,-0.111350759863853,0.84552413225174,0.206873819231987
-0.432055205106735,-0.326676189899445,0.817761182785034,0.479271203279495,-0.111033000051975,0.845686197280884,0.206846922636032
-0.432056367397308,-0.326714545488357,0.817716121673584,0.479571670293808,-0.111448630690575,0.845436573028564,0.206947460770607
-0.43209445476532,-0.326749175786972,0.817663908004761,0.479514598846435,-0.111369736492634,0.845474064350128,0.206968858838081
-0.432255536317825,-0.326765954494476,0.817658305168152,0.480093568563461,-0.111523441970348,0.845595896244049,0.205037221312523
-0.432327091693878,-0.326828688383102,0.817575335502625,0.479873836040497,-0.111556500196457,0.845702052116394,0.205096006393433
-0.432319223880768,-0.326884359121323,0.817454159259796,0.478844493627548,-0.110856875777244,0.845884144306183,0.2071203738451
-0.432143211364746,-0.327031582593918,0.817614555358887,0.481920182704925,-0.115877106785774,0.843461811542511,0.207117855548859
-0.432280272245407,-0.327097713947296,0.817567706108093,0.481329888105392,-0.115340568125248,0.843819856643677,0.207331508398056
-0.432409346103668,-0.327134817838669,0.817520499229431,0.481250196695328,-0.115048207342625,0.8438640832901,0.207498505711555
-0.432561814785004,-0.327160716056824,0.817447543144226,0.480701357126236,-0.114269062876701,0.844199776649475,0.207835242152214
-0.432640671730042,-0.327207565307617,0.817429900169373,0.48115012049675,-0.114978656172752,0.843832910060883,0.207895547151565
-0.432753503322601,-0.327258080244064,0.817384362220764,0.480702966451645,-0.114540450274944,0.844098567962646,0.208093002438545
-0.432968378067017,-0.327267646789551,0.817278981208801,0.479996055364609,-0.114096485078335,0.844442188739777,0.208574146032333
-0.433103740215302,-0.327308118343353,0.817243993282318,0.479837387800217,-0.114203743636608,0.844428539276123,0.208935633301735
-0.433197200298309,-0.32735887169838,0.8172287940979,0.480042487382889,-0.114971466362476,0.844142556190491,0.209199011325836
-0.433394372463226,-0.327372997999191,0.817133367061615,0.479205042123795,-0.113971941173077,0.844626426696777,0.209712371230125
-0.433555454015732,-0.327417850494385,0.81708812713623,0.478968769311905,-0.113643459975719,0.844708025455475,0.210101142525673
-0.433667093515396,-0.327468603849411,0.817087769508362,0.479240119457245,-0.114348828792572,0.844419002532959,0.210261583328247
-0.433808028697967,-0.327502310276031,0.817033052444458,0.478984743356705,-0.11430075019598,0.844464540481567,0.210685983300209
-0.433969527482986,-0.327530056238174,0.816979587078094,0.478657156229019,-0.114105455577374,0.844582259654999,0.211064234375954
-0.434130758047104,-0.327576726675034,0.816950559616089,0.478785574436188,-0.114384472370148,0.844417691230774,0.211280480027199
-0.434243083000183,-0.327647656202316,0.816971004009247,0.479306489229202,-0.115259617567062,0.843898355960846,0.21169824898243
-0.434498786926269,-0.327666401863098,0.816864609718323,0.478745818138123,-0.11598052829504,0.843988060951233,0.212215095758438
-0.434800952672958,-0.327698141336441,0.816870987415314,0.480112463235855,-0.1167913377285,0.843441784381866,0.210850179195404
-0.434989541769028,-0.327744126319885,0.816870808601379,0.480942249298096,-0.117767088115215,0.842822372913361,0.210893526673317
-0.434759885072708,-0.327220767736435,0.816544830799103,0.493472039699554,-0.121779762208462,0.836563169956207,0.204492166638374
-0.434927016496658,-0.327243119478226,0.816554307937622,0.493860840797424,-0.122712567448616,0.836119472980499,0.204810634255409
-0.435307294130325,-0.327832520008087,0.816729426383972,0.479392260313034,-0.118109785020351,0.842523753643036,0.215376377105713
-0.435502767562866,-0.327839076519012,0.816676735877991,0.479230761528015,-0.117802746593952,0.842568039894104,0.2157301902771
-0.435654193162918,-0.327852487564087,0.816674709320068,0.480010062456131,-0.118467003107071,0.842017769813538,0.215782269835472
-0.435819923877716,-0.32786238193512,0.816615581512451,0.479581326246262,-0.118245273828506,0.842184364795685,0.216206714510918
-0.435999900102615,-0.327865779399872,0.81665575504303,0.481833517551422,-0.119505673646927,0.840869426727295,0.215623736381531
-0.436210095882416,-0.327851265668869,0.816612005233765,0.48164176940918,-0.11977307498455,0.840812861919403,0.216123700141907
-0.436359316110611,-0.327851444482803,0.816606879234314,0.481498509645462,-0.119783394038677,0.840811789035797,0.216440916061401
-0.436507105827331,-0.327853560447693,0.81658399105072,0.48143270611763,-0.119849570095539,0.840759217739105,0.216754883527756
-0.436646789312363,-0.327830016613007,0.816568493843079,0.481270760297775,-0.119912303984165,0.840768098831177,0.217044800519943
-0.436452358961105,-0.327202558517456,0.816340684890747,0.494236558675766,-0.124631993472576,0.834849298000336,0.207903429865837
-0.437235057353973,-0.327758073806763,0.816441297531128,0.478422850370407,-0.116190433502197,0.842662870883942,0.218015477061272
-0.43738266825676,-0.32772496342659,0.816387474536896,0.478112995624542,-0.115841597318649,0.842803359031677,0.218337759375572
-0.437484860420227,-0.32771423459053,0.816400527954102,0.478296041488647,-0.116364546120167,0.842583775520325,0.21850560605526
-0.437605232000351,-0.327677488327026,0.816384017467499,0.478107303380966,-0.116246849298477,0.842653095722198,0.218714475631714
-0.437688201665878,-0.327657788991928,0.816389799118042,0.478418856859207,-0.11680793017149,0.84233021736145,0.218977615237236
-0.437901616096497,-0.328012228012085,0.816670298576355,0.478851556777954,-0.113819681107998,0.842794716358185,0.217814773321152
-0.437926292419434,-0.327559262514114,0.816358089447021,0.478268533945084,-0.117562137544155,0.84217232465744,0.219508901238441
-0.438131153583527,-0.32788747549057,0.816612124443054,0.478512167930603,-0.114368893206119,0.842746019363403,0.218460515141487
-0.438201248645782,-0.327860206365585,0.816630423069,0.478589177131653,-0.114551536738873,0.842616260051727,0.218696653842926
-0.438265532255173,-0.327830493450165,0.816656112670898,0.478972882032394,-0.115118570625782,0.842290222644806,0.218815177679062
-0.438334673643112,-0.327804356813431,0.816648602485657,0.47851100564003,-0.114672005176544,0.842550992965698,0.21905605494976
-0.438252508640289,-0.32739782333374,0.816392540931702,0.478320956230164,-0.118087664246559,0.84181022644043,0.22049930691719
-0.438409447669983,-0.327721923589706,0.816670775413513,0.478557348251343,-0.115147531032562,0.842373430728912,0.219387859106064
-0.438350051641464,-0.32733416557312,0.816444754600525,0.47834125161171,-0.118203051388264,0.841707646846771,0.220784932374954
-0.438383132219315,-0.327299416065216,0.816455602645874,0.478159040212631,-0.118080407381058,0.8417809009552,0.220966279506683
-0.438398480415344,-0.327257305383682,0.816465377807617,0.478166341781616,-0.118206210434437,0.841741383075714,0.221033200621605
-0.438425689935684,-0.327236354351044,0.816483974456787,0.477983266115189,-0.11800529807806,0.84183394908905,0.221183881163597
-0.438458830118179,-0.327194035053253,0.816475868225098,0.477418541908264,-0.117343321442604,0.842202723026276,0.221351981163025
-0.438458830118179,-0.327194035053253,0.816475868225098,0.477418541908264,-0.117343321442604,0.842202723026276,0.221351981163025
-0.438492059707642,-0.327102154493332,0.816506385803223,0.477179944515228,-0.116716228425503,0.842330992221832,0.221709832549095
-0.438460499048233,-0.32708078622818,0.816542029380798,0.477499604225159,-0.117137923836708,0.842083394527435,0.221739694476128
-0.438446432352066,-0.327040702104568,0.816544532775879,0.477300107479095,-0.116941913962364,0.842206597328186,0.221804529428482
-0.438166260719299,-0.327041357755661,0.816719591617584,0.479750454425812,-0.121264852583408,0.840239703655243,0.22165697813034
-0.438148468732834,-0.32702499628067,0.816725730895996,0.479494392871857,-0.120573028922081,0.840508997440338,0.221567153930664
-0.43815079331398,-0.326963186264038,0.816725015640259,0.479215681552887,-0.120420709252357,0.840654194355011,0.221702188253403
-0.438103437423706,-0.32694473862648,0.816755890846252,0.479175806045532,-0.120246715843678,0.840716302394867,0.221647337079048
-0.43807578086853,-0.32689043879509,0.81677508354187,0.479117155075073,-0.120280936360359,0.84072071313858,0.221738666296005
-0.438030362129211,-0.326854020357132,0.816797435283661,0.479163587093353,-0.120376251637936,0.840660452842712,0.22181510925293
-0.438086569309235,-0.326798677444458,0.816917777061462,0.480093330144882,-0.121187932789326,0.84058940410614,0.219621315598488
-0.438027262687683,-0.326768517494202,0.816946148872375,0.480096876621246,-0.121135458350181,0.840610265731812,0.21956242620945
-0.437966048717499,-0.326722621917725,0.81699812412262,0.480356574058533,-0.121425658464432,0.840430617332458,0.219522029161453
-0.437928766012192,-0.32668325304985,0.817006289958954,0.480001151561737,-0.120797351002693,0.84073406457901,0.219483956694603
-0.43782114982605,-0.326646715402603,0.817079305648804,0.480522841215134,-0.121594063937664,0.840352714061737,0.21936322748661
-0.437751919031143,-0.326567977666855,0.817091047763824,0.480731457471847,-0.12169074267149,0.840276718139648,0.219143033027649
-0.43751135468483,-0.326550930738449,0.81708425283432,0.478551656007767,-0.121025174856186,0.840976893901825,0.221582993865013
-0.437487244606018,-0.326502084732056,0.817103981971741,0.478225767612457,-0.120514057576656,0.841233849525452,0.221589952707291
-0.437435209751129,-0.326459974050522,0.81714391708374,0.478198677301407,-0.120487570762634,0.841274738311768,0.221508011221886
-0.437391370534897,-0.32640129327774,0.817168712615967,0.478101849555969,-0.120393745601177,0.841383218765259,0.221356227993965
-0.437306195497513,-0.326369792222977,0.817231595516205,0.478032112121582,-0.119926556944847,0.841527044773102,0.221212938427925
-0.437200427055359,-0.326336890459061,0.817328214645386,0.478708803653717,-0.121030636131763,0.841053545475006,0.220948711037636
-0.437165439128876,-0.326288908720016,0.817351937294006,0.478554397821426,-0.120762176811695,0.841182887554169,0.220937982201576
-0.437088459730148,-0.326261520385742,0.817426800727844,0.479109764099121,-0.121464483439922,0.840834319591522,0.220675870776176
-0.437085032463074,-0.326220005750656,0.817453742027283,0.478680163621902,-0.120990797877312,0.841157019138336,0.22063884139061
-0.43707537651062,-0.326183766126633,0.81749427318573,0.478274255990982,-0.120846122503281,0.84143328666687,0.220545262098312
-0.437028914690018,-0.326143473386765,0.817537784576416,0.478331387042999,-0.121026203036308,0.841383397579193,0.220512539148331
-0.437047153711319,-0.326094478368759,0.817545771598816,0.478013873100281,-0.12030117213726,0.841673851013184,0.220489487051964
-0.437012255191803,-0.326047837734222,0.817621469497681,0.4785515666008,-0.120992965996265,0.84149557352066,0.219623044133186
-0.437002241611481,-0.32599949836731,0.817659735679626,0.478274017572403,-0.120782792568207,0.841686367988586,0.219612583518028
-0.43698662519455,-0.325957477092743,0.817679405212402,0.478310853242874,-0.12063305824995,0.841709434986115,0.219526156783104
-0.43695917725563,-0.325909316539764,0.817719697952271,0.478124588727951,-0.120423056185246,0.841815292835236,0.219641134142876
-0.436932653188705,-0.32587194442749,0.817756533622742,0.478350639343262,-0.120822258293629,0.841626524925232,0.219653055071831
-0.436916530132294,-0.325815618038177,0.81780332326889,0.478323876857758,-0.120293602347374,0.84172534942627,0.219622507691383
-0.437108874320984,-0.325659722089767,0.817674577236176,0.475972980260849,-0.116789050400257,0.843438565731049,0.22004896402359
-0.437122672796249,-0.325609356164932,0.817689180374146,0.475749313831329,-0.116367869079113,0.84361070394516,0.220096051692963
-0.437105476856232,-0.325593709945679,0.817729651927948,0.475836843252182,-0.116583943367004,0.843528032302856,0.220108941197395
-0.437270551919937,-0.325556606054306,0.817827522754669,0.477262943983078,-0.117005661129951,0.843221843242645,0.217960551381111
-0.437269926071167,-0.325520277023315,0.817844867706299,0.477210789918899,-0.117040142416954,0.843240797519684,0.217982783913612
-0.437256366014481,-0.325475990772247,0.817891597747803,0.477166622877121,-0.116656571626663,0.843254268169403,0.218232452869415
-0.4372618496418,-0.325441092252731,0.817909121513367,0.477177679538727,-0.116536051034927,0.84327757358551,0.218182876706123
-0.437033236026764,-0.325391829013824,0.817847609519958,0.475984334945679,-0.116325333714485,0.843422293663025,0.220332145690918
-0.437077194452286,-0.325344949960709,0.817832946777344,0.475632309913635,-0.115673467516899,0.843701183795929,0.220367640256882
-0.437100201845169,-0.325305998325348,0.817841768264771,0.47541469335556,-0.115322023630142,0.843842744827271,0.220479041337967
-0.437081575393677,-0.325283408164978,0.817878007888794,0.475719660520554,-0.115838252007961,0.843600749969482,0.220476701855659
-0.437095046043396,-0.325242102146149,0.817880213260651,0.475429087877274,-0.115696422755718,0.84378570318222,0.22047059237957
-0.437098413705826,-0.325213462114334,0.81790030002594,0.475512593984604,-0.115797966718674,0.843718230724335,0.220495283603668
-0.437122315168381,-0.325168937444687,0.817908883094788,0.475428223609924,-0.115745574235916,0.843753933906555,0.220568433403969
