x,y,z,q0,q1,q2,q3
0.600548386573792,-0.280415534973144,0.889514803886414,-0.548306107521057,-0.431990474462509,0.644082248210907,-0.312894225120544
0.60008716583252,-0.281832337379456,0.889010548591614,-0.549463331699371,-0.434265673160553,0.642609655857086,-0.310735046863556
0.599352240562439,-0.28286737203598,0.88827109336853,-0.547824501991272,-0.43517804145813,0.64269357919693,-0.312175393104553
0.598490536212921,-0.284204512834549,0.887595474720001,-0.544367790222168,-0.437777727842331,0.643669486045837,-0.312576323747635
0.598097741603851,-0.285444557666779,0.887064754962921,-0.546562731266022,-0.438003331422806,0.64278519153595,-0.31024095416069
0.597443282604218,-0.286768674850464,0.886485934257507,-0.544617295265198,-0.441207975149155,0.642217636108398,-0.310297012329102
0.596852958202362,-0.288186877965927,0.886022865772247,-0.543164789676666,-0.442355960607529,0.642737448215485,-0.310131788253784
0.596134722232819,-0.289515793323517,0.885300874710083,-0.538943290710449,-0.442255467176437,0.645221471786499,-0.312473326921463
0.595608592033386,-0.290854960680008,0.884741067886353,-0.537039518356323,-0.444815516471863,0.645273745059967,-0.312008708715439
0.595251858234406,-0.292142689228058,0.884199440479279,-0.537399172782898,-0.447056710720062,0.644622027873993,-0.309523910284042
0.59467089176178,-0.293664246797562,0.883762001991272,-0.534508109092712,-0.448371320962906,0.645468592643738,-0.310861110687256
0.594293534755707,-0.295127719640732,0.883280217647552,-0.534900903701782,-0.450889617204666,0.643914520740509,-0.309764057397842
0.593713641166687,-0.296646505594253,0.882856726646423,-0.531712353229523,-0.450566112995148,0.64585816860199,-0.31167197227478
0.593309700489044,-0.298115700483322,0.88246738910675,-0.53013813495636,-0.453400135040283,0.645294368267059,-0.3114113509655
0.592945337295532,-0.299632638692856,0.882199287414551,-0.530184984207153,-0.458658188581467,0.642121613025665,-0.31018790602684
0.591646134853363,-0.301578193902969,0.881578803062439,-0.529447734355927,-0.462312549352646,0.64045238494873,-0.309472054243088
0.591071844100952,-0.30313766002655,0.88096296787262,-0.528023779392242,-0.462919682264328,0.641082286834717,-0.309692859649658
0.591027796268463,-0.304558128118515,0.880973696708679,-0.524873197078705,-0.464305460453033,0.641583025455475,-0.311929017305374
0.590822815895081,-0.306233376264572,0.880643606185913,-0.52657288312912,-0.467204540967941,0.638932347297668,-0.310171723365784
0.590636372566223,-0.307693064212799,0.880303740501404,-0.523383259773254,-0.469476521015167,0.639604926109314,-0.310752898454666
0.590486705303192,-0.309434205293655,0.880040526390076,-0.5224888920784,-0.471001327037811,0.639354288578033,-0.310465961694717
0.590305089950562,-0.310881495475769,0.879565954208374,-0.52006733417511,-0.471766591072083,0.639725744724274,-0.312597632408142
0.590263843536377,-0.312456607818604,0.879230141639709,-0.51813268661499,-0.473509162664413,0.639562487602234,-0.313508123159409
0.590069711208344,-0.314170569181442,0.878989100456238,-0.517394602298737,-0.474965900182724,0.638917088508606,-0.313839554786682
0.58986109495163,-0.315716624259949,0.878683924674988,-0.51289027929306,-0.475648999214172,0.640785455703735,-0.31637904047966
0.589824318885803,-0.317373037338257,0.878545761108398,-0.511637032032013,-0.47725123167038,0.640079140663147,-0.317423313856125
0.589911043643951,-0.318944901227951,0.878297209739685,-0.512522459030151,-0.478415429592133,0.638904631137848,-0.316607713699341
0.589905142784119,-0.320496916770935,0.87789523601532,-0.50754052400589,-0.480042815208435,0.641245186328888,-0.317436933517456
0.589920282363892,-0.322255074977875,0.877594351768494,-0.507092535495758,-0.4805728495121,0.64070600271225,-0.318438053131104
0.590153336524963,-0.323791772127151,0.877327442169189,-0.508468449115753,-0.48398295044899,0.637723028659821,-0.317064344882965
0.590211749076843,-0.32530352473259,0.877058386802673,-0.503777861595154,-0.484957188367844,0.638899803161621,-0.320673882961273
