x,y,z,q0,q1,q2,q3
-0.51074630022049,-0.0795662552118301,1.17642712593079,-0.0475016087293624,-0.0853727385401725,0.735591948032379,0.670342922210693
-0.51077789068222,-0.0795397907495498,1.17642605304718,-0.0476669408380985,-0.0853369310498237,0.736014842987061,0.669871389865875
-0.510889828205109,-0.0795260444283485,1.17629873752594,-0.0476437732577323,-0.0851170048117637,0.736527919769287,0.669336915016174
-0.51093715429306,-0.0795323848724365,1.1762934923172,-0.0478607416152954,-0.0851239264011383,0.737007915973663,0.668791949748993
-0.511187553405762,-0.0793378129601478,1.17653810977936,-0.0473754256963729,-0.0852661505341529,0.737496674060822,0.668269455432892
-0.511039733886719,-0.0795404538512229,1.17629182338715,-0.0482350029051303,-0.0853118151426315,0.737994074821472,0.667652606964111
-0.510986745357513,-0.0795761868357658,1.17640733718872,-0.0486619919538497,-0.0855707749724388,0.73836749792099,0.667175471782684
-0.510991036891937,-0.0796260982751846,1.17638802528381,-0.0489376410841941,-0.0855187699198722,0.738847851753235,0.66663008928299
-0.510885059833527,-0.0793813616037368,1.17632508277893,-0.0487050078809261,-0.084862433373928,0.739529252052307,0.665975153446198
-0.510973274707794,-0.0795812830328941,1.17637360095978,-0.0492918267846107,-0.0856793746352195,0.739924490451813,0.66538792848587
-0.510978579521179,-0.0798137411475181,1.17646455764771,-0.0500198863446712,-0.0854061171412468,0.740384876728058,0.664856553077698
-0.510887980461121,-0.0796559005975723,1.17640435695648,-0.0499832853674888,-0.0859050899744033,0.740821123123169,0.664308786392212
-0.510920703411102,-0.0796999633312225,1.17640066146851,-0.0502417646348476,-0.0859489068388938,0.741335809230804,0.663709282875061
-0.51261568069458,-0.0797499045729637,1.17621839046478,-0.0482434444129467,-0.0839685797691345,0.742304623126984,0.663027763366699
-0.51266473531723,-0.0799890905618667,1.17628765106201,-0.0488444827497005,-0.0834996253252029,0.742915570735931,0.662358343601227
-0.51251083612442,-0.0799693241715431,1.17624139785767,-0.0488829873502254,-0.0828258469700813,0.743462443351746,0.661826252937317
-0.512900829315186,-0.0798868611454963,1.17651641368866,-0.0483023300766944,-0.0840217098593711,0.744032740592957,0.661076843738556
-0.51273900270462,-0.0801767110824585,1.17630970478058,-0.0493650287389755,-0.0837817415595054,0.744659304618835,0.660322844982147
-0.513044774532318,-0.0799914300441742,1.17652320861816,-0.0487316437065601,-0.0841482430696487,0.745416462421417,0.659468650817871
-0.513098180294037,-0.0800361558794975,1.17652440071106,-0.0490571521222591,-0.0840095803141594,0.746040523052216,0.658756077289581
-0.511621236801147,-0.0798773020505905,1.17667245864868,-0.0509060733020305,-0.0862044021487236,0.746399521827698,0.657924890518188
-0.511679947376251,-0.0801668018102645,1.17650878429413,-0.0514810681343078,-0.0858020931482315,0.747243404388428,0.656974315643311
-0.511545419692993,-0.080130785703659,1.17648196220398,-0.0516478084027767,-0.0849872604012489,0.748148858547211,0.656035840511322
-0.511520624160767,-0.0801071152091026,1.17650735378265,-0.051863569766283,-0.0852179303765297,0.74892795085907,0.655099213123322
-0.511559784412384,-0.0801063925027847,1.17675507068634,-0.0527054108679294,-0.0867604985833168,0.749613344669342,0.65404486656189
-0.511532425880432,-0.0800993889570236,1.17674899101257,-0.0529295280575752,-0.0870342776179313,0.750463426113129,0.653014659881592
-0.511471688747406,-0.0801296085119247,1.17676246166229,-0.0531893372535705,-0.0872234776616096,0.751431822776794,0.651853680610657
-0.51136702299118,-0.0801022201776504,1.17683291435242,-0.0534854382276535,-0.0863349884748458,0.752548277378082,0.650658786296844
-0.511703848838806,-0.0803154557943344,1.17701101303101,-0.0538994520902633,-0.0869773998856544,0.75353068113327,0.64940071105957
-0.5117467045784,-0.0804196372628212,1.17705798149109,-0.0540448129177093,-0.0867594629526138,0.754602074623108,0.648172736167908
-0.511809885501862,-0.0805558636784553,1.1768296957016,-0.0543978810310363,-0.0866982713341713,0.755668818950653,0.646907269954681
-0.511874675750732,-0.0806443020701408,1.17679011821747,-0.0546019524335861,-0.0867233648896217,0.756694078445435,0.645687103271484
-0.511890411376953,-0.0807114318013191,1.17680418491364,-0.0551203526556491,-0.0868209302425384,0.757943689823151,0.644162476062775
-0.512025594711304,-0.0808105617761612,1.17681431770325,-0.0552319921553134,-0.0867161899805069,0.759111821651459,0.642789959907532
-0.512076675891876,-0.0808807462453842,1.17676186561584,-0.0554349161684513,-0.0865916311740875,0.76031231880188,0.641368925571442
-0.51201456785202,-0.0807837396860122,1.17656934261322,-0.0550063103437423,-0.085712619125843,0.761719048023224,0.639852941036224
