x,y,z,q0,q1,q2,q3
0.656854927539825,-0.299596428871155,1.20511662960052,-0.493187785148621,-0.525745511054993,0.55788916349411,-0.411238640546799
0.657222867012024,-0.300989180803299,1.20443272590637,-0.492199033498764,-0.526589751243591,0.558257520198822,-0.41084286570549
0.657865226268768,-0.302651047706604,1.20334088802338,-0.490767329931259,-0.528885424137115,0.558023512363434,-0.409923821687698
0.65861701965332,-0.30435699224472,1.20264530181885,-0.488317102193832,-0.531975924968719,0.557258129119873,-0.409891903400421
0.659066081047058,-0.305832356214523,1.20182394981384,-0.487945705652237,-0.53243088722229,0.558027744293213,-0.408694714307785
0.660162448883057,-0.307194530963898,1.20085275173187,-0.485267162322998,-0.535172998905182,0.557858765125275,-0.408533304929733
0.660232067108154,-0.309101998806,1.20026421546936,-0.484795182943344,-0.536314010620117,0.55767285823822,-0.407850414514542
0.660875558853149,-0.310861557722092,1.19927561283112,-0.483012109994888,-0.538747906684875,0.557215988636017,-0.407382518053055
0.661289751529694,-0.312193036079407,1.19865036010742,-0.481732785701752,-0.539952099323273,0.557327210903168,-0.407150566577911
0.661788523197174,-0.313904166221619,1.19783616065979,-0.480931341648102,-0.541315674781799,0.55721652507782,-0.406438499689102
0.66250067949295,-0.315484166145325,1.19744563102722,-0.478550553321838,-0.543945491313934,0.556365966796875,-0.406902521848679
0.663154244422913,-0.31727933883667,1.19651579856873,-0.477214515209198,-0.545779287815094,0.556068301200867,-0.406422674655914
0.663591265678406,-0.318890631198883,1.1959034204483,-0.47590035200119,-0.547166287899017,0.556114614009857,-0.406035095453262
0.664187729358673,-0.320407569408417,1.19523513317108,-0.474161356687546,-0.549064755439758,0.555657029151917,-0.406133145093918
0.664790630340576,-0.321874737739563,1.19467377662659,-0.472252607345581,-0.551039814949036,0.55507880449295,-0.406472980976105
0.665605068206787,-0.323494344949722,1.19432270526886,-0.468892633914948,-0.553865432739258,0.554997086524963,-0.406633883714676
0.665956795215607,-0.324932873249054,1.19353926181793,-0.467977672815323,-0.554378926753998,0.555764675140381,-0.405939012765884
0.666711688041687,-0.326611846685409,1.19324517250061,-0.46592128276825,-0.557195842266083,0.55409038066864,-0.406735748052597
0.667291164398193,-0.328059881925583,1.19268107414246,-0.464381009340286,-0.558452248573303,0.553943514823914,-0.406974256038666
0.668049871921539,-0.32967734336853,1.19193804264069,-0.462791353464127,-0.560368001461029,0.553385138511658,-0.406911462545395
