x,y,z,q0,q1,q2,q3
-0.535142481327057,0.158436492085457,0.825316429138184,0.285767644643784,-0.609154880046844,-0.205012038350105,-0.710800468921661
-0.535001873970032,0.158051878213882,0.825828552246094,0.286218285560608,-0.608779966831207,-0.204813867807388,-0.710997581481934
-0.534674644470215,0.157736569643021,0.826415419578552,0.28720760345459,-0.609373509883881,-0.204376131296158,-0.71021556854248
-0.534674644470215,0.157736569643021,0.826415419578552,0.28720760345459,-0.609373509883881,-0.204376131296158,-0.71021556854248
-0.534365773200989,0.157186850905418,0.82746434211731,0.28631255030632,-0.609344005584717,-0.202789410948753,-0.711056768894196
-0.534352719783783,0.156687766313553,0.828211426734924,0.283870935440063,-0.608769774436951,-0.202957794070244,-0.71247798204422
-0.534275710582733,0.156377449631691,0.828758001327515,0.284603208303451,-0.608348667621613,-0.202314019203186,-0.712728500366211
-0.534325003623962,0.155983611941338,0.829278111457825,0.285128474235535,-0.607489407062531,-0.202401131391525,-0.713226616382599
-0.534227609634399,0.155626118183136,0.829946279525757,0.284595906734466,-0.607463836669922,-0.202112212777138,-0.713542997837067
-0.534248769283295,0.155257433652878,0.830538153648376,0.28573802113533,-0.607095718383789,-0.201833128929138,-0.713478922843933
-0.53423023223877,0.154949814081192,0.831331253051758,0.284283876419067,-0.607272207736969,-0.201679855585098,-0.713952660560608
-0.534368216991425,0.154679045081139,0.832006633281708,0.283647537231445,-0.606474280357361,-0.201039105653763,-0.7150639295578
-0.534372985363007,0.154546469449997,0.832597553730011,0.286461889743805,-0.606739819049835,-0.201060071587563,-0.713709592819214
-0.534580767154694,0.154079601168633,0.833399474620819,0.28394278883934,-0.605776190757751,-0.201153099536896,-0.715506374835968
-0.534797310829163,0.153811633586883,0.834173560142517,0.282980650663376,-0.605118811130524,-0.201394751667976,-0.716375231742859
-0.535239577293396,0.153388053178787,0.834929227828979,0.283390790224075,-0.603805243968964,-0.202749148011207,-0.716939032077789
-0.535490334033966,0.153196305036545,0.835648775100708,0.283451348543167,-0.603115797042847,-0.202535346150398,-0.717555642127991
-0.535880267620087,0.152956932783127,0.836392998695374,0.283511281013489,-0.602316319942474,-0.20344614982605,-0.717945754528046
-0.536011159420013,0.152723148465156,0.837316036224365,0.282384932041168,-0.602204144001007,-0.203986540436745,-0.718330144882202
-0.536336600780487,0.152614280581474,0.838120222091675,0.282197833061218,-0.601753354072571,-0.204314410686493,-0.718688368797302
-0.536899447441101,0.152448996901512,0.838923096656799,0.282293826341629,-0.600539028644562,-0.205138638615608,-0.719431340694427
-0.53756058216095,0.15281979739666,0.8400719165802,0.285324305295944,-0.614776790142059,-0.203455075621605,-0.706573247909546
-0.537800431251526,0.152254402637482,0.840724945068359,0.284346371889114,-0.599616169929504,-0.206749081611633,-0.718931496143341
-0.538416147232056,0.152734652161598,0.841966271400452,0.285654604434967,-0.613982677459717,-0.205297961831093,-0.706597030162811
-0.538932383060455,0.152168184518814,0.842575550079346,0.284994274377823,-0.59822690486908,-0.208836957812309,-0.719228804111481
-0.539795815944672,0.152615144848823,0.843673229217529,0.286866873502731,-0.612001955509186,-0.207241028547287,-0.70725679397583
-0.540478229522705,0.151816457509995,0.843330264091492,0.294563919305801,-0.593397259712219,-0.209609657526016,-0.719149172306061
-0.541214525699615,0.152639448642731,0.845578193664551,0.288416802883148,-0.610834658145905,-0.209324315190315,-0.707022130489349
-0.541785418987274,0.152301669120788,0.846291065216064,0.284645825624466,-0.595645427703857,-0.213190138339996,-0.720231473445892
-0.542582929134369,0.15232315659523,0.847246885299683,0.285860657691956,-0.59517103433609,-0.214721262454986,-0.719687521457672
-0.543321847915649,0.152460694313049,0.848248362541199,0.286147683858871,-0.595163583755493,-0.215980753302574,-0.719202637672424
-0.542566239833832,0.153188645839691,0.849966585636139,0.304112315177917,-0.602282762527466,-0.215115606784821,-0.70604282617569
-0.545174360275269,0.152602195739746,0.850097298622131,0.284364640712738,-0.593611359596252,-0.218055993318558,-0.720564842224121
-0.546255171298981,0.152674928307533,0.851029515266418,0.286542534828186,-0.592737793922424,-0.219503313302994,-0.719981729984283
-0.546995103359222,0.153051897883415,0.851942658424377,0.287730187177658,-0.59375274181366,-0.220474749803543,-0.71837306022644
-0.548216700553894,0.153026774525642,0.852937757968903,0.285114496946335,-0.59222686290741,-0.222064509987831,-0.720183610916138
-0.5493523478508,0.153098985552788,0.853842735290527,0.287230402231216,-0.591635406017303,-0.223653331398964,-0.719336867332458
-0.550342321395874,0.153373181819916,0.8547123670578,0.285467386245727,-0.591393887996674,-0.224613860249519,-0.719937741756439
-0.551823318004608,0.153984695672989,0.855912923812866,0.287655264139175,-0.605892479419708,-0.223631992936134,-0.707204103469849
