x,y,z,q0,q1,q2,q3
-0.509459018707275,0.172786638140678,0.819629967212677,0.346824020147324,-0.575817346572876,-0.252388894557953,-0.696022570133209
-0.509783029556274,0.173287197947502,0.81982147693634,0.349100470542908,-0.588009893894196,-0.251186311244965,-0.685039401054382
-0.509482204914093,0.172960489988327,0.819639325141907,0.347198635339737,-0.575057864189148,-0.252347439527512,-0.696478545665741
-0.509527087211609,0.17304402589798,0.819642841815948,0.347688674926758,-0.574724614620209,-0.252467274665833,-0.696465790271759
-0.509614706039429,0.1731336414814,0.819624602794647,0.348195940256119,-0.57434219121933,-0.252569675445557,-0.69649064540863
-0.509816825389862,0.172528699040413,0.819518446922302,0.353576272726059,-0.572389721870422,-0.256043404340744,-0.694114923477173
-0.510000467300415,0.172604382038116,0.819459080696106,0.353573143482208,-0.57209849357605,-0.25609815120697,-0.694336533546448
-0.510180830955505,0.172683268785477,0.819410562515259,0.353905230760574,-0.571948051452637,-0.25616329908371,-0.694267153739929
-0.510451912879944,0.172959879040718,0.819371223449707,0.353646695613861,-0.57235050201416,-0.255264848470688,-0.694398164749146
-0.510745763778687,0.173475816845894,0.819255948066711,0.35146301984787,-0.573000609874725,-0.252808570861816,-0.695867896080017
-0.511041700839996,0.173585534095764,0.819209694862366,0.351437360048294,-0.573589861392975,-0.252617716789246,-0.695464611053467
-0.511368691921234,0.173664301633835,0.819137573242188,0.351272940635681,-0.573859930038452,-0.252720296382904,-0.695287466049194
-0.51197350025177,0.17360731959343,0.819304704666138,0.354397743940353,-0.584161162376404,-0.256600707769394,-0.683603703975677
-0.512063145637512,0.173342317342758,0.819106698036194,0.352514386177063,-0.574221253395081,-0.25613659620285,-0.693107187747955
-0.512442350387573,0.17344132065773,0.819025874137878,0.352284431457519,-0.574898302555084,-0.256287544965744,-0.692607045173645
-0.512906014919281,0.173528164625168,0.818928122520447,0.352365911006927,-0.575156688690186,-0.256397873163223,-0.692310094833374
-0.513451635837555,0.17348900437355,0.818854331970215,0.352806597948074,-0.575038075447083,-0.257356435060501,-0.691828310489655
-0.51391077041626,0.173554599285126,0.818794131278992,0.352216750383377,-0.57533723115921,-0.257838189601898,-0.69170069694519
-0.514525175094604,0.174240887165069,0.818566679954529,0.349697977304459,-0.576556324958801,-0.254791736602783,-0.693091154098511
-0.515410959720612,0.17421068251133,0.818771660327911,0.354367256164551,-0.589561760425568,-0.257459402084351,-0.678642332553864
-0.516065895557404,0.174322977662086,0.818639993667603,0.354198962450027,-0.589409828186035,-0.257503718137741,-0.678845345973969
-0.516394972801208,0.174534097313881,0.818433701992035,0.349157869815826,-0.577081561088562,-0.255861848592758,-0.692532002925873
-0.516991555690765,0.17452523112297,0.818405866622925,0.349962532520294,-0.577413856983185,-0.257104247808456,-0.69138765335083
-0.516274333000183,0.175396710634232,0.819145321846008,0.366516590118408,-0.583501935005188,-0.254756540060043,-0.678447008132935
-0.518384695053101,0.173947334289551,0.818216443061829,0.354481160640716,-0.575641810894012,-0.261666625738144,-0.688847124576569
-0.519090831279755,0.173973023891449,0.818130850791931,0.354078531265259,-0.57511693239212,-0.262244552373886,-0.68927264213562
-0.519900381565094,0.173909425735474,0.818062663078308,0.355227440595627,-0.574882626533508,-0.263372778892517,-0.688446223735809
-0.520555794239044,0.173942804336548,0.817991733551025,0.354859381914139,-0.574811160564423,-0.263958424329758,-0.68847131729126
-0.521711349487305,0.174918919801712,0.818150997161865,0.354099869728088,-0.588033020496368,-0.261060029268265,-0.678732872009277
-0.522428750991821,0.174863487482071,0.818138360977173,0.354570388793945,-0.587891936302185,-0.262091070413589,-0.678211629390717
-0.52287346124649,0.174482196569443,0.817822456359863,0.353288859128952,-0.575924873352051,-0.26293534040451,-0.688739895820618
