x,y,z,q0,q1,q2,q3
-0.534016132354736,-0.0664662718772888,1.0148184299469,0.0119527969509363,-0.0078237764537334,-0.69490259885788,-0.718962073326111
-0.534154057502747,-0.0663686618208885,1.01483476161957,0.0120608303695917,-0.0082336561754345,-0.695106685161591,-0.718758404254913
-0.534286439418793,-0.0663140565156936,1.01457107067108,0.0123634897172451,-0.008450349792838,-0.69516259431839,-0.718696594238281
-0.534479260444641,-0.065997190773487,1.01446545124054,0.0115847485139966,-0.0080949300900101,-0.695415675640106,-0.718468844890594
-0.534633636474609,-0.0659117624163627,1.01446890830994,0.0118653113022446,-0.008042455650866,-0.695454120635986,-0.71842759847641
-0.534814715385437,-0.0658432468771934,1.01448154449463,0.0120360041037201,-0.0076161497272551,-0.69551408290863,-0.718371212482452
-0.534960925579071,-0.0657881051301956,1.01449131965637,0.0118731362745165,-0.0080202594399452,-0.695280134677887,-0.71859610080719
-0.535158336162567,-0.0657578632235527,1.01451051235199,0.0123511021956801,-0.0078588491305708,-0.696150898933411,-0.717746257781982
-0.535301983356476,-0.0657128393650055,1.01451921463013,0.0107987318187952,-0.0087484987452626,-0.695489108562469,-0.718402206897736
-0.535482168197632,-0.0656660944223404,1.01454782485962,0.0107355685904622,-0.0090520298108458,-0.695605576038361,-0.718286752700806
-0.535665571689606,-0.0656206384301185,1.01454257965088,0.0109839085489511,-0.0086796442046761,-0.695687532424927,-0.718208193778992
-0.535784900188446,-0.0652234330773353,1.0143461227417,0.010315298102796,-0.0080821560695767,-0.696117758750916,-0.71780800819397
-0.535926520824432,-0.0651992484927177,1.01434063911438,0.0104057760909199,-0.0079723801463842,-0.696409583091736,-0.717524945735931
-0.536072671413422,-0.0651697590947151,1.01433897018433,0.0104028545320034,-0.0082018245011568,-0.696605324745178,-0.717332243919373
-0.536278903484344,-0.0651758164167404,1.01434981822968,0.0102442512288689,-0.0085084699094295,-0.696833968162537,-0.717108905315399
-0.536557257175446,-0.0652100592851638,1.01456296443939,0.009978650137782,-0.0090006059035658,-0.697040200233459,-0.716906189918518
-0.536690592765808,-0.065213993191719,1.014524102211,0.0100261541083455,-0.009314527735114,-0.69725638628006,-0.716691255569458
-0.53684675693512,-0.0652335286140441,1.01447129249573,0.0099309692159295,-0.0093055665493011,-0.697493016719818,-0.716462254524231
-0.537064671516418,-0.0652766153216362,1.01439392566681,0.0099319610744714,-0.0101525243371725,-0.697854161262512,-0.716099202632904
-0.537262976169586,-0.0653795674443245,1.01434659957886,0.0098771573975682,-0.0106320464983582,-0.698141634464264,-0.715812623500824
-0.537353813648224,-0.0651998072862625,1.01450550556183,0.0095191868022084,-0.0103105194866657,-0.698182880878448,-0.715781927108765
