x,y,z,q0,q1,q2,q3
-0.37791183590889,-0.345674514770508,0.987712264060974,-0.080547459423542,-0.665223717689514,0.642982006072998,0.37089604139328
-0.37791183590889,-0.345674514770508,0.987712264060974,-0.080547459423542,-0.665223717689514,0.642982006072998,0.37089604139328
-0.381965130567551,-0.352191746234894,0.98488450050354,-0.0841407403349876,-0.658089280128479,0.64368724822998,0.381452113389969
-0.384089291095734,-0.355552554130554,0.983572006225586,-0.081704594194889,-0.65554541349411,0.644375622272491,0.385181188583374
-0.385739117860794,-0.358502477407455,0.981831729412079,-0.0862056538462638,-0.654725849628448,0.64289778470993,0.388052940368652
-0.387387037277222,-0.36175936460495,0.980103731155396,-0.084454208612442,-0.649860262870789,0.644968509674072,0.393147319555283
-0.389466643333435,-0.3648442029953,0.978518903255463,-0.0874130278825759,-0.652842164039612,0.642827093601227,0.391061872243881
-0.39118492603302,-0.367935031652451,0.976842641830444,-0.0866162553429603,-0.645531892776489,0.645379900932312,0.399087488651276
-0.392884790897369,-0.37109187245369,0.975269436836243,-0.0878412872552871,-0.643562257289886,0.644385814666748,0.403582245111465
-0.39423531293869,-0.373822689056396,0.973218023777008,-0.0948581546545028,-0.645115315914154,0.641160726547241,0.404649466276169
-0.396196782588959,-0.377090215682983,0.971960008144379,-0.0919208005070686,-0.640561580657959,0.642320692539215,0.410677015781403
-0.398994386196136,-0.3812235891819,0.970903515815735,-0.0900866463780403,-0.655024290084839,0.636331379413605,0.3973788022995
-0.400009989738464,-0.3839151263237,0.969096779823303,-0.0938935503363609,-0.648620963096619,0.636158108711243,0.407158404588699
-0.401263058185577,-0.386470913887024,0.967051088809967,-0.0928813964128494,-0.637505829334259,0.640576660633087,0.417876690626144
-0.4012011885643,-0.388610869646072,0.964677572250366,-0.100883528590202,-0.628698825836182,0.638963162899017,0.431609004735947
-0.402020275592804,-0.391272127628326,0.962990581989288,-0.106448367238045,-0.630325138568878,0.633322536945343,0.436189860105515
-0.403437107801437,-0.394175499677658,0.961061835289002,-0.118982367217541,-0.645295083522797,0.621763110160828,0.427607387304306
-0.407405316829681,-0.399250835180283,0.961276590824127,-0.0982887968420982,-0.655729472637177,0.620781898498535,0.418315649032593
-0.407932281494141,-0.401454210281372,0.959104657173157,-0.100532069802284,-0.640077590942383,0.623888671398163,0.436986058950424
-0.409288585186005,-0.40447610616684,0.957686185836792,-0.100002825260162,-0.640963852405548,0.620324969291687,0.44086480140686
-0.410735249519348,-0.407516151666641,0.956062614917755,-0.101386666297913,-0.642815113067627,0.617158591747284,0.442294925451279
-0.41186934709549,-0.410214245319366,0.95436954498291,-0.104697898030281,-0.642385840415955,0.613855123519897,0.446722090244293
-0.413175493478775,-0.41309842467308,0.952926576137543,-0.105081759393215,-0.644528925418854,0.60915219783783,0.449971050024033
-0.41453218460083,-0.416295021772385,0.951535999774933,-0.104630716145039,-0.643073916435242,0.607861518859863,0.453886359930038
-0.415575206279755,-0.418774724006653,0.949754595756531,-0.109401784837246,-0.646054267883301,0.602798342704773,0.455279439687729
-0.416828513145447,-0.421211212873459,0.947824120521545,-0.108352854847908,-0.65390282869339,0.598131239414215,0.450455218553543
-0.418115794658661,-0.424370408058167,0.94672691822052,-0.108997479081154,-0.648267865180969,0.597415626049042,0.45930677652359
-0.419145941734314,-0.426993250846863,0.944919884204864,-0.111562497913837,-0.650724828243256,0.594089210033417,0.459531396627426
-0.420345306396484,-0.429625689983368,0.943531572818756,-0.112046010792255,-0.649233043193817,0.591902375221252,0.464320808649063
-0.421433210372925,-0.432173937559128,0.941889584064484,-0.113346688449383,-0.649762809276581,0.590690612792969,0.464806616306305
-0.422896027565002,-0.434754103422165,0.9404656291008,-0.107481986284256,-0.653888463973999,0.589620411396027,0.461763501167297
-0.423454105854034,-0.437101721763611,0.938648343086243,-0.117475308477879,-0.649719834327698,0.587595701217651,0.467755317687988
-0.424496173858643,-0.439551413059235,0.937282145023346,-0.115921221673489,-0.649899184703827,0.586881458759308,0.468789398670196
-0.425559639930725,-0.441980540752411,0.935678899288178,-0.115578010678291,-0.649250507354736,0.586965978145599,0.469666332006454
-0.426439762115479,-0.443920731544495,0.933957099914551,-0.114983193576336,-0.654379963874817,0.58579558134079,0.464122086763382
-0.427212059497833,-0.44637805223465,0.932665109634399,-0.117736846208572,-0.646690011024475,0.587740540504456,0.471689671278
-0.428241908550262,-0.448351323604584,0.931068360805512,-0.113487422466278,-0.652406334877014,0.587121605873108,0.465590804815292
-0.428641140460968,-0.450328052043915,0.929567456245422,-0.121073491871357,-0.648373544216156,0.586649835109711,0.469888240098953
-0.429202079772949,-0.452192664146423,0.927948772907257,-0.122427448630333,-0.648084044456482,0.587025463581085,0.469467401504517
-0.43004697561264,-0.454136252403259,0.926664471626282,-0.120482429862022,-0.647214233875275,0.587434232234955,0.470657676458359
-0.430837869644165,-0.455821096897125,0.925402402877808,-0.115859523415565,-0.651631653308868,0.587088882923126,0.466132432222366
-0.431005775928497,-0.457472950220108,0.923735022544861,-0.124207228422165,-0.646199464797974,0.586965799331665,0.471667289733887
-0.431797564029694,-0.459272801876068,0.922470092773438,-0.121366411447525,-0.647412300109863,0.58786529302597,0.469618946313858
-0.432517528533935,-0.460798263549805,0.921144723892212,-0.117393665015697,-0.651081740856171,0.587447583675385,0.466065376996994
-0.432652205228805,-0.462275683879852,0.919717907905579,-0.12467984855175,-0.646664440631866,0.586525201797485,0.471453458070755
-0.433095306158066,-0.463695228099823,0.918342173099518,-0.124841131269932,-0.649446070194244,0.584451615810394,0.470160275697708
-0.434552490711212,-0.465808987617493,0.917650759220123,-0.121504932641983,-0.667362987995148,0.578417539596558,0.45309641957283
-0.433844983577728,-0.466434895992279,0.915597319602966,-0.128406897187233,-0.649656534194946,0.581784427165985,0.472212761640549
-0.434292674064636,-0.467695295810699,0.914401650428772,-0.128446504473686,-0.65159809589386,0.580070853233337,0.471634715795517
-0.434960275888443,-0.468762189149857,0.913002967834473,-0.124568656086922,-0.658197462558746,0.577700853347778,0.466391116380691
-0.435116529464722,-0.47006618976593,0.911804437637329,-0.129193514585495,-0.654297173023224,0.575682520866394,0.473068654537201
-0.435652524232864,-0.471210449934006,0.910505473613739,-0.129535049200058,-0.656786799430847,0.573511004447937,0.472162038087845
-0.436259716749191,-0.472131818532944,0.909013092517853,-0.125944688916206,-0.66482001543045,0.569503128528595,0.466710209846497
-0.436533987522125,-0.473229557275772,0.907746732234955,-0.129759922623634,-0.663583040237427,0.566915810108185,0.470559805631638
-0.43701958656311,-0.474121004343033,0.906392812728882,-0.132609069347382,-0.665068745613098,0.563661992549896,0.471575498580933
-0.43792724609375,-0.47532194852829,0.905340552330017,-0.126192912459373,-0.669086515903473,0.561996340751648,0.469636827707291
-0.438405454158783,-0.475835591554642,0.903557419776916,-0.127105623483658,-0.675544857978821,0.558253943920135,0.464581400156021
-0.438764750957489,-0.476824313402176,0.902276337146759,-0.131697997450828,-0.67367160320282,0.557033598423004,0.467478007078171
-0.439319103956222,-0.477631092071533,0.901119589805603,-0.129611968994141,-0.676375448703766,0.553515791893005,0.468334764242172
-0.439770847558975,-0.478303074836731,0.899686574935913,-0.130932584404945,-0.676377832889557,0.553328692913055,0.468185096979141
-0.440199315547943,-0.478997707366943,0.898457109928131,-0.130754992365837,-0.677418351173401,0.551648914813995,0.468712031841278
-0.440634310245514,-0.479588836431503,0.897336602210999,-0.12823660671711,-0.68053013086319,0.549599468708038,0.467305690050125
-0.441160559654236,-0.480165421962738,0.895861506462097,-0.128567546606064,-0.683244526386261,0.548400580883026,0.46465477347374
-0.441468179225922,-0.480733036994934,0.894739329814911,-0.128657668828964,-0.683643639087677,0.547683477401733,0.464888751506805
-0.441619753837585,-0.481094926595688,0.893422722816467,-0.131643190979957,-0.682264924049377,0.547400653362274,0.466408938169479
-0.441619753837585,-0.481094926595688,0.893422722816467,-0.131643190979957,-0.682264924049377,0.547400653362274,0.466408938169479
