x,y,z,q0,q1,q2,q3
-0.583893656730652,-0.04299983009696,1.43170249462128,0.0183271933346986,0.0401710756123065,-0.666162669658661,-0.744498312473297
-0.582882463932037,-0.0436562150716781,1.43202638626099,0.0173335820436477,0.0396354682743549,-0.662554025650024,-0.747763812541962
-0.582435429096222,-0.0440326817333698,1.43222165107727,0.0163910742849111,0.0405956842005252,-0.661336660385132,-0.748810410499573
-0.581925451755524,-0.0443588644266128,1.4323136806488,0.015181204304099,0.0405214466154575,-0.659786462783813,-0.750206232070923
-0.581368386745453,-0.0447554364800453,1.43234145641327,0.0148118752986192,0.039827175438404,-0.657821536064148,-0.75197422504425
-0.580768704414368,-0.0452665835618972,1.43244278430939,0.0141358589753508,0.0401797816157341,-0.656341910362244,-0.753260254859924
-0.58012855052948,-0.0456550419330596,1.43249988555908,0.0127383340150117,0.0400242283940315,-0.654929399490356,-0.754521787166595
-0.579430162906647,-0.0462157167494297,1.43236947059631,0.0119931446388363,0.041777916252613,-0.653684973716736,-0.755517542362213
-0.579153776168823,-0.0466321930289268,1.43298387527466,0.011076733469963,0.0405537635087966,-0.652177929878235,-0.756899356842041
-0.578457057476044,-0.0474189817905426,1.43286120891571,0.0098749734461307,0.0424584075808525,-0.650821685791016,-0.757978141307831
-0.577874004840851,-0.0478770285844802,1.43294072151184,0.008849830366671,0.0420059785246849,-0.649217545986176,-0.759390354156494
-0.577353715896606,-0.0485311150550842,1.4331122636795,0.0077184094116091,0.0424029938876628,-0.648031413555145,-0.760393083095551
-0.576867818832397,-0.0492079481482505,1.43331527709961,0.0065908376127481,0.042876586318016,-0.64629077911377,-0.761857151985168
-0.576355814933777,-0.049809031188488,1.43356287479401,0.0056403647176921,0.0432202517986297,-0.644762635231018,-0.763139069080353
-0.575825929641724,-0.0505210272967815,1.43384075164795,0.0038023036904633,0.0439921244978904,-0.644233465194702,-0.763553202152252
-0.57524561882019,-0.051281239837408,1.43402945995331,0.0020304655190557,0.0445403568446636,-0.643073201179504,-0.764505684375763
-0.574633300304413,-0.0520895384252071,1.43414521217346,0.0009845707099884,0.0440973602235317,-0.641554653644562,-0.76580810546875
-0.574185788631439,-0.0528824105858802,1.43438768386841,-0.000522370042745,0.0446670800447464,-0.640526056289673,-0.76663613319397
-0.573594510555267,-0.0537897646427154,1.43465554714203,-0.0019978636410087,0.0450193062424659,-0.639219164848328,-0.767703175544739
-0.573254227638245,-0.0548175312578678,1.43493354320526,-0.0032944087870419,0.0463955029845237,-0.63846492767334,-0.768244087696075
-0.572601974010468,-0.0555768944323062,1.43515527248383,-0.0056423828937113,0.0468199178576469,-0.637561321258545,-0.768954813480377
-0.572037279605865,-0.0565479286015033,1.43538522720337,-0.0070670023560523,0.0474273189902305,-0.636867463588715,-0.769480645656586
-0.571912407875061,-0.0572845786809921,1.43595600128174,-0.0100359814241528,0.0449724979698658,-0.635623574256897,-0.770622789859772
-0.570944607257843,-0.058642704039812,1.435755610466,-0.0105688041076064,0.0477601699531078,-0.634729027748108,-0.771185040473938
-0.570350527763367,-0.0596535392105579,1.43598926067352,-0.0121407397091388,0.0485202856361866,-0.634024620056152,-0.771693646907806
-0.56984269618988,-0.0608037002384662,1.43626344203949,-0.0142824724316596,0.0490048490464687,-0.633077502250671,-0.772403597831726
-0.569388687610626,-0.0619685687124729,1.43658292293549,-0.0160408206284046,0.0502290017902851,-0.632695019245148,-0.772603809833527
-0.568885624408722,-0.0629803836345672,1.43661773204803,-0.0186718683689832,0.0503287874162197,-0.631478667259216,-0.773532867431641
-0.568368911743164,-0.0642905607819557,1.43684077262878,-0.0206063073128461,0.0507465228438377,-0.630811512470245,-0.774000585079193
-0.567865610122681,-0.0654273480176925,1.43704867362976,-0.0229921881109476,0.0523033402860164,-0.630415439605713,-0.77415257692337
-0.567121028900146,-0.0668175816535949,1.43734860420227,-0.0239794496446847,0.0532532110810279,-0.629568815231323,-0.774746477603912
-0.566846311092377,-0.0677959695458412,1.43821680545807,-0.0269453134387731,0.053116388618946,-0.629194438457489,-0.774962484836578
-0.566263020038605,-0.0690222233533859,1.43847036361694,-0.0288100503385067,0.0541059374809265,-0.628271520137787,-0.775575578212738
-0.565823256969452,-0.0703890696167945,1.4386682510376,-0.0310933142900466,0.0546136945486068,-0.627494812011719,-0.77608048915863
-0.564949870109558,-0.071929395198822,1.4381263256073,-0.0325463637709617,0.0569842047989368,-0.626451551914215,-0.776692867279053
-0.564128518104553,-0.0730938464403152,1.43830955028534,-0.0350602492690086,0.0574960894882679,-0.626465439796448,-0.776534676551819
-0.563811659812927,-0.0743201225996017,1.43899893760681,-0.0374543368816375,0.0572583600878715,-0.625954866409302,-0.776852071285248
-0.563130974769592,-0.0757147520780563,1.43865764141083,-0.0395967252552509,0.0596286207437515,-0.625330805778503,-0.777070045471191
-0.562936365604401,-0.0771309211850166,1.43876481056213,-0.0410918407142162,0.0605069696903228,-0.623742699623108,-0.778200089931488
-0.56247466802597,-0.0783367156982421,1.43866455554962,-0.0441552586853504,0.0608913674950599,-0.622480988502502,-0.779012203216553
-0.561922013759613,-0.0795004665851593,1.4388415813446,-0.0462032370269298,0.0624657906591892,-0.622424900531769,-0.778813540935516
-0.561475157737732,-0.0808621793985366,1.43898797035217,-0.0478954911231994,0.0634683966636657,-0.621183693408966,-0.779620826244354
-0.560899674892426,-0.0821851342916488,1.43922770023346,-0.0490140616893768,0.0646345093846321,-0.620540916919708,-0.779967308044434
-0.560418009757996,-0.08323635160923,1.43927443027496,-0.0518100373446941,0.0654311701655387,-0.61954665184021,-0.780510365962982
-0.560016453266144,-0.0846336260437965,1.43945872783661,-0.0528997518122196,0.0665493458509445,-0.618474423885345,-0.781192779541016
-0.55951452255249,-0.0858895033597946,1.43951225280762,-0.0553799271583557,0.0664268657565116,-0.617271304130554,-0.781982481479645
-0.559252500534058,-0.0869377478957176,1.44004261493683,-0.0580049157142639,0.0664576143026351,-0.617024540901184,-0.781984388828278
-0.55860435962677,-0.088237427175045,1.43963873386383,-0.0596938654780387,0.0688554495573043,-0.616107642650604,-0.782372713088989
-0.558408260345459,-0.0891981124877929,1.44031190872192,-0.0621840842068195,0.0677018016576767,-0.615140438079834,-0.783040225505829
-0.55794358253479,-0.0905069187283515,1.44037330150604,-0.0638238713145256,0.0686486512422561,-0.614364922046661,-0.783434450626373
-0.5573970079422,-0.0917299389839172,1.4403121471405,-0.0652801021933555,0.0690531283617019,-0.613027989864349,-0.784325659275055
-0.557078957557678,-0.0927621200680732,1.44059324264526,-0.0670660361647605,0.0703124105930328,-0.612607896327972,-0.784391403198242
-0.556780517101288,-0.0939476937055587,1.44071304798126,-0.0686040371656417,0.0710211619734764,-0.611640393733978,-0.784949421882629
-0.55634617805481,-0.0950183048844337,1.44079554080963,-0.0703938081860542,0.0717650428414344,-0.610853433609009,-0.785336017608643
-0.555915534496307,-0.0958691239356994,1.44107449054718,-0.0721066519618034,0.0727812051773071,-0.610527455806732,-0.785340547561646
-0.555583357810974,-0.0970004647970199,1.44102644920349,-0.0739128068089485,0.0730522722005844,-0.609540581703186,-0.78591376543045
-0.55495810508728,-0.098390869796276,1.44049990177155,-0.0749031379818916,0.0756477117538452,-0.608645141124725,-0.786268353462219
-0.554646909236908,-0.0995379909873008,1.44052529335022,-0.0765743777155876,0.0761099010705947,-0.607814431190491,-0.786705434322357
-0.55441027879715,-0.100579187273979,1.44056987762451,-0.077798031270504,0.076919786632061,-0.607168853282928,-0.787005066871643
-0.554121613502502,-0.101499244570732,1.44079148769379,-0.0791273936629295,0.0782848224043846,-0.606991291046143,-0.786874830722809
-0.553614854812622,-0.102356314659119,1.44074213504791,-0.0809674263000488,0.0787830203771591,-0.606536746025085,-0.786988377571106
-0.553458333015442,-0.103552743792534,1.44092762470245,-0.0815453827381134,0.0792258605360984,-0.605602145195007,-0.787603795528412
-0.553109288215637,-0.104191511869431,1.44101941585541,-0.0833803862333297,0.07985769957304,-0.605248093605042,-0.787620067596436
-0.552949488162994,-0.105157539248466,1.44088351726532,-0.0852805003523826,0.0807984098792076,-0.604817926883698,-0.787651062011719
-0.552949488162994,-0.105157539248466,1.44088351726532,-0.0852805003523826,0.0807984098792076,-0.604817926883698,-0.787651062011719
-0.552251994609833,-0.10714989900589,1.44077551364899,-0.0878669545054435,0.0824224650859832,-0.603957891464233,-0.787858307361603
-0.552024781703949,-0.108089476823807,1.44080233573914,-0.0884322226047515,0.0826959237456321,-0.603474199771881,-0.788137018680573
-0.55177503824234,-0.108974367380142,1.44083321094513,-0.0900013074278831,0.0836452543735504,-0.603173553943634,-0.788089454174042
-0.551555991172791,-0.109777703881264,1.44099283218384,-0.0904537215828895,0.084611527621746,-0.603773832321167,-0.787474572658539
-0.551251590251923,-0.110517770051956,1.44108486175537,-0.0913158357143402,0.0850778222084045,-0.602824509143829,-0.788051903247833
-0.551102876663208,-0.111448481678963,1.44092643260956,-0.0926706865429878,0.0856039002537727,-0.602680742740631,-0.787946760654449
-0.550811946392059,-0.112238459289074,1.44085848331451,-0.093922734260559,0.0862791985273361,-0.602474987506866,-0.787882149219513
-0.550614535808563,-0.112926594913006,1.44096195697784,-0.0948079898953437,0.0867191553115844,-0.602318406105042,-0.787847697734833
-0.550445735454559,-0.113874241709709,1.44086766242981,-0.0958636850118637,0.0872744470834732,-0.601837277412415,-0.788026213645935
-0.550667285919189,-0.114594891667366,1.44090914726257,-0.0971092730760574,0.0872812047600746,-0.600913047790527,-0.788577973842621
-0.549996197223663,-0.115330442786217,1.44088768959045,-0.0970953851938247,0.0878959223628044,-0.601067066192627,-0.788393974304199
