x,y,z,q0,q1,q2,q3
0.618816614151001,-0.0236621480435132,0.987246513366699,0.0461049564182758,-0.0346818044781684,0.641847968101501,-0.764658629894257
0.618857979774475,-0.0236405357718467,0.98726236820221,0.0457788780331611,-0.0349516049027442,0.642054498195648,-0.764492511749268
0.618900001049042,-0.0235973242670297,0.987286865711212,0.0455410331487655,-0.0347586311399936,0.642134964466095,-0.76444798707962
0.618936955928802,-0.023555364459753,0.987308919429779,0.0452301166951656,-0.0346048548817634,0.642228066921234,-0.76439505815506
0.618968367576599,-0.0235175527632236,0.987325727939606,0.0449963025748729,-0.0344263613224029,0.642401278018951,-0.764271378517151
0.619006514549255,-0.0234713368117809,0.987352669239044,0.0446284897625446,-0.0344633534550666,0.642563104629517,-0.764155268669128
0.619044661521912,-0.0234329048544168,0.987365782260895,0.0443179793655872,-0.0342403575778007,0.64272803068161,-0.764044642448425
0.619044661521912,-0.0234329048544168,0.987365782260895,0.0443179793655872,-0.0342403575778007,0.64272803068161,-0.764044642448425
0.618312239646912,-0.0225850362330675,0.986683309078217,0.04368631914258,-0.0358660705387592,0.642543137073517,-0.764162003993988
0.618615031242371,-0.0229232423007488,0.986988961696625,0.0437714755535125,-0.0347059927880764,0.642934024333954,-0.763881742954254
0.618660151958466,-0.0229033157229423,0.986968696117401,0.0433376356959342,-0.0345975868403911,0.643212378025055,-0.763677179813385
0.618701756000519,-0.0228456668555736,0.986984848976135,0.0430252850055694,-0.0343830808997154,0.643645703792572,-0.763339281082153
0.618805646896362,-0.022714888677001,0.986919105052948,0.051808513700962,-0.0351803824305534,0.650337755680084,-0.757059514522552
0.618841111660004,-0.022648949176073,0.986910700798035,0.0422161929309368,-0.0341952480375766,0.644366443157196,-0.762784659862518
0.61887401342392,-0.0225962549448013,0.986913025379181,0.0420047491788864,-0.0340058840811252,0.64471822977066,-0.762507498264313
0.618902862071991,-0.0225361008197069,0.986899256706238,0.0417766943573951,-0.0338801965117454,0.645034492015839,-0.762258112430573
0.618936240673065,-0.0224785413593053,0.986903131008148,0.0414060391485691,-0.0337699651718139,0.645427882671356,-0.761950135231018
0.618950128555298,-0.0224085338413715,0.986888468265533,0.0410121344029903,-0.0333728343248367,0.646287620067596,-0.761259853839874
0.619067847728729,-0.0223264098167419,0.986871778964996,0.0405969880521297,-0.0330681838095188,0.646686017513275,-0.760957002639771
0.619648516178131,-0.0226454231888055,0.98728334903717,0.0403540171682834,-0.0313220210373401,0.647437512874603,-0.760404586791992
0.61968070268631,-0.0225805379450321,0.987244129180908,0.0402825698256492,-0.0313825421035289,0.647429764270782,-0.760412633419037
0.619909346103668,-0.0224520452320575,0.987181723117828,0.0396111905574798,-0.0309087857604026,0.648104548454285,-0.759892165660858
0.619708955287933,-0.0224423818290233,0.987193584442139,0.0398822203278541,-0.0309162251651287,0.648694574832916,-0.759374141693115
0.619675695896149,-0.0223445501178503,0.987206399440765,0.0397184193134307,-0.0308042895048856,0.649171233177185,-0.758979856967926
0.618930518627167,-0.0215378813445568,0.986527562141418,0.0393159165978431,-0.0329924337565898,0.650606513023376,-0.757678627967834
0.618923544883728,-0.0214794371277093,0.986522972583771,0.0393754169344902,-0.0332625918090343,0.650826334953308,-0.757475018501282
0.618907690048218,-0.0214200690388679,0.98651510477066,0.0392440184950828,-0.0331745855510234,0.65150648355484,-0.756900727748871
0.618907690048218,-0.0214200690388679,0.98651510477066,0.0392440184950828,-0.0331745855510234,0.65150648355484,-0.756900727748871
0.618857502937317,-0.0212918799370527,0.98650711774826,0.0386018082499504,-0.0327895805239677,0.653027474880219,-0.755638778209686
0.618836164474487,-0.021222535520792,0.98648202419281,0.0383105799555778,-0.0326097123324871,0.653837263584137,-0.754960834980011
0.618818521499634,-0.0211692303419113,0.986465752124786,0.037572331726551,-0.0317554995417594,0.655428290367126,-0.753653526306152
0.618795871734619,-0.0210956465452909,0.986436426639557,0.037087645381689,-0.0317790582776069,0.656190812587738,-0.753012895584106
0.618792653083801,-0.0209658816456794,0.986246466636658,0.0456652678549289,-0.0447281636297702,0.656328439712524,-0.751762688159943
0.618833601474762,-0.0208706874400377,0.986351788043976,0.0451883897185325,-0.0448246710002422,0.657331824302673,-0.750908613204956
0.619487702846527,-0.0213109347969293,0.987009048461914,0.0358305238187313,-0.0298176687210798,0.658705770969391,-0.75095534324646
0.619518876075745,-0.0212356708943843,0.987028241157532,0.0353106632828712,-0.0294669419527053,0.659608423709869,-0.750201046466827
0.619394361972809,-0.0211910214275121,0.987023651599884,0.0362449176609516,-0.0302083417773246,0.660656929016113,-0.749203681945801
0.618636190891266,-0.0208901911973953,0.98659485578537,0.0366489440202713,-0.0315420627593994,0.66116464138031,-0.748681128025055
0.618636190891266,-0.0208901911973953,0.98659485578537,0.0366489440202713,-0.0315420627593994,0.66116464138031,-0.748681128025055
0.619281589984894,-0.0211961157619953,0.98701673746109,0.0465533621609211,-0.0316489562392234,0.668958604335785,-0.741165041923523
0.619270086288452,-0.0211151093244552,0.986963272094727,0.0361654944717884,-0.0300424192100763,0.66432249546051,-0.745965898036957
0.619153141975403,-0.0211009345948696,0.986956298351288,0.035975769162178,-0.0286664254963397,0.665171802043915,-0.745272219181061
0.619153141975403,-0.0211009345948696,0.986956298351288,0.035975769162178,-0.0286664254963397,0.665171802043915,-0.745272219181061
0.618061423301697,-0.0205807574093341,0.9861079454422,0.0363140702247619,-0.030769532546401,0.667487323284149,-0.743098437786102
0.618004441261292,-0.0205920878797769,0.986077904701233,0.0376336872577667,-0.0298077668994665,0.668401658535004,-0.742249727249146
0.617366433143616,-0.0202620718628168,0.985607862472534,0.0361385606229305,-0.0325558595359325,0.667810261249542,-0.742740631103516
0.617292642593384,-0.0202353857457637,0.985600233078003,0.036024872213602,-0.0313751175999641,0.668127000331879,-0.742512047290802
0.617929577827454,-0.0206103045493364,0.986023962497711,0.0350823774933815,-0.0306686125695705,0.668397903442383,-0.742342829704285
0.618833005428314,-0.0210592355579137,0.986678242683411,0.0346628986299037,-0.0282819271087646,0.667433619499207,-0.743324339389801
0.618943750858307,-0.0209123436361551,0.986614167690277,0.0342183075845241,-0.0285917520523071,0.667788565158844,-0.74301415681839
0.618429362773895,-0.0210255328565835,0.986423134803772,0.0352950692176818,-0.0294089149683713,0.667666792869568,-0.743041396141052
0.618324339389801,-0.0208512619137763,0.985827505588532,0.0352823585271835,-0.0298799555748701,0.668692886829376,-0.742099940776825
0.618535816669464,-0.0212039556354284,0.985384821891785,0.0356369353830814,-0.0289905779063701,0.668685257434845,-0.74212509393692
0.618587672710419,-0.0212886910885572,0.985297381877899,0.0360258780419826,-0.0287462640553712,0.669117391109467,-0.741726279258728
0.618650019168854,-0.0213437993079423,0.985200643539429,0.0361544787883758,-0.0282513536512851,0.669064104557037,-0.741786956787109
0.618720531463623,-0.0214069634675979,0.985121786594391,0.0363899916410446,-0.0278855301439762,0.66914314031601,-0.741717994213104
0.6188845038414,-0.0215276665985584,0.985070586204529,0.0368001200258731,-0.027366142719984,0.669507622718811,-0.741388261318207
0.618581831455231,-0.0212616194039583,0.985011756420136,0.0371370688080787,-0.027675624936819,0.669682860374451,-0.74120157957077
0.618701338768005,-0.0212336052209138,0.984836459159851,0.0371806435286998,-0.0271275825798511,0.669891536235809,-0.741031050682068
0.619302153587341,-0.0217133965343236,0.984707176685333,0.0374325476586818,-0.02494459412992,0.670155227184296,-0.7408567070961
0.619404435157776,-0.0217705760151147,0.984622120857239,0.0376128628849983,-0.0245269779115915,0.670382618904114,-0.740655720233917
0.619480013847351,-0.0218243766576051,0.984537124633789,0.0378171578049659,-0.0239895451813936,0.670592725276947,-0.740472614765167
0.619628489017487,-0.0218438897281885,0.984522521495819,0.0380712784826755,-0.0230933595448732,0.670812785625458,-0.740288853645325
0.619697451591492,-0.0219128616154193,0.984539926052094,0.0382114574313163,-0.0223823506385087,0.671047151088715,-0.740091025829315
0.619767785072327,-0.0220149867236614,0.984604477882385,0.0384053103625774,-0.0218238439410924,0.671063959598541,-0.740082442760468
0.619862377643585,-0.0221371855586767,0.984731316566467,0.0386941879987716,-0.0212780367583036,0.671073019504547,-0.74007511138916
0.619916081428528,-0.0222488548606634,0.984857261180878,0.0388380028307437,-0.0207873154431581,0.671030104160309,-0.740120351314545
0.619916081428528,-0.0222488548606634,0.984857261180878,0.0388380028307437,-0.0207873154431581,0.671030104160309,-0.740120351314545
0.619870126247406,-0.0223407987505197,0.985134780406952,0.0398032218217849,-0.0211750324815511,0.670450389385223,-0.740583300590515
0.619912981987,-0.0225034840404987,0.985234141349792,0.0401498228311538,-0.0206467285752296,0.670319497585297,-0.740698099136353
0.61992746591568,-0.0226512402296066,0.985350370407104,0.0402522310614585,-0.0192254465073347,0.670294463634491,-0.740753412246704
0.619965493679047,-0.0227565467357635,0.98545777797699,0.0405409187078475,-0.0186298880726099,0.670356392860413,-0.740696847438812
0.620061278343201,-0.0230561140924692,0.985512971878052,0.0410786792635917,-0.0175961405038833,0.670346677303314,-0.740701258182526
0.620076954364777,-0.0231594182550907,0.9855637550354,0.0413841381669044,-0.0171907916665077,0.670264422893524,-0.740768134593964
0.620113849639893,-0.0232361909002065,0.985608696937561,0.0415549986064434,-0.0170935150235891,0.670063138008118,-0.74094295501709
0.620139360427856,-0.0232964903116226,0.985631823539734,0.0418429411947727,-0.0166433528065681,0.670042634010315,-0.740955471992493
0.619915664196014,-0.0228920821100473,0.985104024410248,0.0416924022138118,-0.0171612910926342,0.670150876045227,-0.740854382514954
0.619930386543274,-0.0229792576283216,0.985188603401184,0.0422702319920063,-0.0165757536888122,0.670568883419037,-0.740456640720367
0.619930386543274,-0.0229792576283216,0.985188603401184,0.0422702319920063,-0.0165757536888122,0.670568883419037,-0.740456640720367
0.619896650314331,-0.0229433495551347,0.985205292701721,0.042313490062952,-0.0160062815994024,0.670823872089386,-0.74023562669754
0.619910776615143,-0.023009218275547,0.985183238983154,0.0424179770052433,-0.0153863197192549,0.671422839164734,-0.739699482917786
0.619977235794067,-0.023236883804202,0.985186278820038,0.0427609086036682,-0.0142813017591834,0.672256112098694,-0.73894476890564
0.620217382907867,-0.0237262099981308,0.985581934452057,0.0431296713650226,-0.0129154464229941,0.672874212265015,-0.738385617733002
0.620198905467987,-0.023696394637227,0.985472023487091,0.0428496338427066,-0.0130234956741333,0.673476040363312,-0.737851142883301
0.619880259037018,-0.0231216307729482,0.985032916069031,0.0418357476592063,-0.014135499484837,0.674367904663086,-0.737073838710785
0.620219886302948,-0.0235419329255819,0.985462248325348,0.0421505160629749,-0.0127820698544383,0.675148963928223,-0.736365377902985
0.620246648788452,-0.0234608370810747,0.985352039337158,0.0414378903806209,-0.0131164155900478,0.675747632980347,-0.735850632190704
0.620074987411499,-0.0233641974627971,0.985251307487488,0.0410550199449062,-0.0145717104896903,0.676191329956055,-0.735436916351318
0.620024025440216,-0.0233557485044002,0.985222697257996,0.0395765118300914,-0.0134404730051755,0.676945269107819,-0.734845697879791
0.619994580745697,-0.0233478378504514,0.985256612300873,0.0387656278908252,-0.013493956066668,0.67741596698761,-0.734454035758972
0.620019257068634,-0.0233933553099632,0.985310792922974,0.0380697660148143,-0.0133835123851895,0.677843749523163,-0.73409777879715
0.619853138923645,-0.023423496633768,0.98535829782486,0.0372656546533107,-0.0142372045665979,0.678160071372986,-0.733830690383911
0.619978904724121,-0.0237049311399459,0.985563278198242,0.0369694232940673,-0.0135425366461277,0.678573787212372,-0.733476400375366
0.619872689247131,-0.023312984034419,0.985346734523773,0.035804659128189,-0.01438978780061,0.67853856086731,-0.733550548553467
0.619836926460266,-0.0233250074088573,0.985328912734985,0.0354204662144184,-0.014514410868287,0.67849463224411,-0.733607351779938
0.619393646717072,-0.0208506938070058,0.983800292015076,0.031532909721136,-0.0201560128480196,0.679847419261932,-0.732398211956024
0.619068503379822,-0.0199983362108469,0.983129918575287,0.0301567465066909,-0.0220584496855735,0.679979026317596,-0.732279002666473
0.618945062160492,-0.0196913387626409,0.982795894145966,0.0295798629522323,-0.0228401217609643,0.680279493331909,-0.731999456882477
0.61963677406311,-0.0237071346491575,0.985239744186401,0.0353905037045478,-0.0144284833222627,0.678153574466705,-0.733925759792328
0.619197249412537,-0.0233998205512762,0.984681963920593,0.0352727137506008,-0.0160633753985166,0.677564144134521,-0.734441697597504
0.620312392711639,-0.0231018792837858,0.984876275062561,0.0335642136633396,-0.0151923540979623,0.677344501018524,-0.734742820262909
0.62110835313797,-0.0229396633803844,0.985967874526978,0.0318933799862861,-0.0153438178822398,0.675919234752655,-0.736125469207764
0.619298100471497,-0.0235346741974353,0.984624624252319,0.0353016294538974,-0.0163979846984148,0.675897240638733,-0.735967338085175
0.61940985918045,-0.0235271081328392,0.984582662582398,0.0349871627986431,-0.0172415133565664,0.674739360809326,-0.73702484369278
0.619433581829071,-0.0236098542809486,0.984636425971985,0.035036876797676,-0.0172199700027704,0.673998713493347,-0.737700283527374
0.619511365890503,-0.023687845095992,0.984703719615936,0.034726433455944,-0.0161235723644495,0.673426806926727,-0.738261938095093
0.619566857814789,-0.0237841065973043,0.984719634056091,0.0347314663231372,-0.0161368623375892,0.672480285167694,-0.739123582839966
0.619661509990692,-0.0238733999431133,0.984763205051422,0.0347326435148716,-0.0162473041564226,0.671459257602692,-0.740048766136169
0.620057880878448,-0.0242413263767957,0.985087394714356,0.0348863676190376,-0.0152350543066859,0.67068088054657,-0.740768611431122
0.620191931724548,-0.024348497390747,0.985121250152588,0.034966517239809,-0.0148122971877455,0.669606626033783,-0.741744697093964
0.620387256145477,-0.0243728421628475,0.985146045684814,0.0352031327784061,-0.0141119780018925,0.668610334396362,-0.74264520406723
0.620483458042145,-0.0244819782674312,0.985230684280396,0.0354859009385108,-0.0135955000296235,0.667465388774872,-0.743670642375946
0.620651364326477,-0.0245243236422538,0.985205292701721,0.0358111970126628,-0.0144126452505588,0.666141271591187,-0.744825959205627
0.620800137519836,-0.024551261216402,0.985125184059143,0.0358267314732074,-0.0144220758229494,0.665230393409729,-0.745638787746429
0.621020436286926,-0.024556715041399,0.985076069831848,0.035541545599699,-0.0124262198805809,0.66407972574234,-0.746713280677795
0.621275961399078,-0.0245674755424261,0.985041499137878,0.0351393818855285,-0.0122407861053943,0.663186609745026,-0.747528553009033
0.621483206748962,-0.0245563592761755,0.984959840774536,0.0352014824748039,-0.0115619311109185,0.66202050447464,-0.748569309711456
0.622241318225861,-0.0252200588583946,0.985538303852081,0.0354875586926937,-0.0093536153435707,0.661493599414825,-0.749052345752716
0.622065603733063,-0.0244039017707109,0.984938740730286,0.0345100611448287,-0.011068420484662,0.660082697868347,-0.750318169593811
0.622270107269287,-0.0247956607490777,0.985131800174713,0.0347967781126499,-0.0135663831606507,0.659356117248535,-0.750902533531189
0.622693300247192,-0.0251793805509805,0.985431134700775,0.0354998223483562,-0.0088063050061464,0.658704161643982,-0.751512408256531
0.622959077358246,-0.0250904522836208,0.985386729240418,0.0365656986832618,-0.009136863052845,0.659249484539032,-0.750979125499725
0.623159229755402,-0.0251044239848852,0.985430300235748,0.036556951701641,-0.0090081291273236,0.658549308776855,-0.751595199108124
0.623159229755402,-0.0251044239848852,0.985430300235748,0.036556951701641,-0.0090081291273236,0.658549308776855,-0.751595199108124
0.623449325561523,-0.0251906178891658,0.985447287559509,0.0368391089141368,-0.0081917447969317,0.657176434993744,-0.752791523933411
0.623681664466858,-0.0250877179205417,0.985429048538208,0.0365787595510482,-0.0079200426116585,0.656630039215088,-0.753283679485321
0.623787701129913,-0.0250327605754137,0.985454082489014,0.0366495139896869,-0.0078253140673041,0.656115889549255,-0.753729224205017
0.623627126216888,-0.0246855225414037,0.985231161117554,0.0364495106041431,-0.0088498489931225,0.655459582805634,-0.754298329353333
0.623804867267609,-0.0250496324151754,0.985588431358337,0.0368438623845577,-0.0081095099449157,0.654969453811646,-0.754713118076324
0.623904585838318,-0.0250312853604555,0.985626697540283,0.0367568582296371,-0.0083806039765477,0.654585778713226,-0.755047202110291
0.624180436134338,-0.0248508006334304,0.985644161701202,0.0362885780632495,-0.0096625899896025,0.654006779193878,-0.755556046962738
0.624264299869537,-0.0247692596167325,0.985658645629883,0.0356088019907474,-0.0087068984284996,0.653885781764984,-0.755704700946808
0.624432444572449,-0.0247063934803009,0.985746562480926,0.0351986661553382,-0.0087056467309594,0.653685331344604,-0.755897402763367
0.624643683433533,-0.0246007870882749,0.985816240310669,0.0346148200333118,-0.0085323164239525,0.653615832328796,-0.755986452102661
0.624746441841125,-0.0245692804455757,0.985864400863648,0.0343627706170082,-0.0082829901948571,0.653322041034698,-0.756254494190216
0.624838769435883,-0.0245282538235187,0.985879778862,0.0340194851160049,-0.0083742048591375,0.653228580951691,-0.756349802017212
0.624934732913971,-0.0244580190628767,0.985901176929474,0.0336079075932502,-0.0086836302652955,0.65300577878952,-0.756556987762451
0.624965190887451,-0.0244742427021265,0.985881388187408,0.0332320034503936,-0.0122882528230547,0.652971565723419,-0.756553173065186
0.625053405761719,-0.0243917685002088,0.985873878002167,0.0331875123083591,-0.0094260172918438,0.653001666069031,-0.756570339202881
0.625219702720642,-0.0242751128971576,0.98580414056778,0.0324416272342205,-0.0129293520003557,0.652943432331085,-0.75660115480423
0.625398755073547,-0.024196183308959,0.985772013664246,0.0327777490019798,-0.0109722409397363,0.652925670146942,-0.75663286447525
0.625461757183075,-0.0241461582481861,0.985768675804138,0.0326924435794353,-0.0110950274392962,0.653067588806152,-0.75651228427887
0.625490307807922,-0.0240470170974731,0.985752105712891,0.0325841605663299,-0.0116014163941144,0.653343558311462,-0.756271183490753
0.625574886798859,-0.0240089837461709,0.985764920711517,0.0328429117798805,-0.0118935760110616,0.653495371341705,-0.756124198436737
0.625538229942322,-0.0240571126341819,0.985730409622192,0.0328802205622196,-0.0111784487962722,0.653761386871338,-0.755903482437134
0.625641345977783,-0.0239206384867429,0.985749006271362,0.0326595976948738,-0.0117023438215255,0.653901398181915,-0.755784034729004
0.625645637512207,-0.0238960236310958,0.985754251480102,0.0325751639902591,-0.0153912287205457,0.653962314128876,-0.755668818950653
0.625747203826904,-0.0237511973828077,0.985788762569428,0.0326280891895294,-0.0126109682023525,0.654192447662354,-0.755518734455109
0.625701606273651,-0.0238210689276456,0.985690772533417,0.0315401405096054,-0.0120146041736006,0.653257727622986,-0.756383061408997
0.625762403011322,-0.0237755272537469,0.98571240901947,0.0332555212080478,-0.0130233969539403,0.655040383338928,-0.754749357700348
0.625782608985901,-0.0237332824617624,0.985701441764832,0.0334077402949333,-0.0133899804204702,0.655157923698425,-0.754634261131287
