x,y,z,q0,q1,q2,q3
0.598649144172668,-0.0161585249006748,0.853901624679565,-0.0345508977770805,0.0333791114389896,0.635486900806427,-0.770615696907043
0.598127841949463,-0.0154695520177483,0.853545188903809,-0.0348851680755615,0.0326605178415775,0.633191049098969,-0.772518932819366
0.598429799079895,-0.0148821389302611,0.85384875535965,-0.034903384745121,0.0339432060718536,0.632416665554047,-0.773096978664398
0.598267495632172,-0.0139622325077652,0.854037046432495,-0.0336966700851917,0.0342228077352047,0.632493913173676,-0.773074984550476
0.598194479942322,-0.0132777662947773,0.854107022285461,-0.0334806963801384,0.034427098929882,0.631287276744843,-0.774060904979706
0.598054170608521,-0.0125616071745753,0.854062616825104,-0.0333456844091415,0.0342122577130794,0.630215227603912,-0.774949312210083
0.597827911376953,-0.0122698415070772,0.853765726089478,-0.0346084721386432,0.0341812260448932,0.627819061279297,-0.776837885379791
0.597523808479309,-0.0115492828190326,0.853983223438263,-0.0330429896712303,0.0347069427371025,0.627681851387024,-0.776993691921234
0.597218692302704,-0.0110660446807742,0.854055285453796,-0.0325817428529262,0.0356011912226676,0.626776337623596,-0.77770322561264
0.597218692302704,-0.0110660446807742,0.854055285453796,-0.0325817428529262,0.0356011912226676,0.626776337623596,-0.77770322561264
0.596947371959686,-0.0095029380172491,0.85417115688324,-0.0321475379168987,0.0359428152441978,0.626209259033203,-0.77816241979599
0.596947371959686,-0.0095029380172491,0.85417115688324,-0.0321475379168987,0.0359428152441978,0.626209259033203,-0.77816241979599
0.597062349319458,-0.0084371427074074,0.85424268245697,-0.0323650985956192,0.0370230749249458,0.623588979244232,-0.780204236507416
0.597062349319458,-0.0084371427074074,0.85424268245697,-0.0323650985956192,0.0370230749249458,0.623588979244232,-0.780204236507416
0.596804141998291,-0.0073796845972537,0.854262948036194,-0.0321064591407775,0.0374990254640579,0.622138261795044,-0.78134948015213
0.59674745798111,-0.0073871184140443,0.854599714279175,-0.0308683533221483,0.0394361391663551,0.623311161994934,-0.780368566513062
0.596625566482544,-0.006878612563014,0.854696393013,-0.0306813511997461,0.0395882613956928,0.622595906257629,-0.780939102172852
0.596625566482544,-0.006878612563014,0.854696393013,-0.0306813511997461,0.0395882613956928,0.622595906257629,-0.780939102172852
0.595652341842651,-0.0051624998450279,0.854072630405426,-0.0307761002331972,0.0372612997889518,0.620062470436096,-0.78306257724762
0.59626430273056,-0.0051557170227169,0.854286193847656,-0.0307970810681581,0.0394214279949665,0.618987798690796,-0.783805847167969
0.596527457237244,-0.0053199753165245,0.854569017887115,-0.0306994561105966,0.0414465889334678,0.619820237159729,-0.783046960830688
0.596212804317474,-0.0043011121451854,0.854273974895477,-0.0305156204849481,0.0402013324201107,0.61799544095993,-0.784560024738312
0.596254110336304,-0.0036215828731656,0.854496657848358,-0.0297668147832155,0.040422186255455,0.618609666824341,-0.784093201160431
0.596221387386322,-0.0032158764079213,0.854455471038818,-0.0300536714494228,0.0403981357812881,0.617961645126343,-0.784594297409058
0.596146464347839,-0.0027980525046586,0.85438871383667,-0.029707895591855,0.040524810552597,0.617356896400452,-0.785076856613159
0.596362709999084,-0.0023104166612029,0.854361891746521,-0.0297790393233299,0.0404514335095882,0.616884827613831,-0.785448908805847
0.596362709999084,-0.0023104166612029,0.854361891746521,-0.0297790393233299,0.0404514335095882,0.616884827613831,-0.785448908805847
0.596353948116302,-0.0018020682036876,0.854199767112732,-0.0300198942422866,0.0417464300990104,0.615763366222382,-0.786251604557037
0.596493542194366,-0.0013483678922057,0.854164898395538,-0.029914766550064,0.0414819866418838,0.615345358848572,-0.786596775054932
0.596499919891357,-0.0010232012718915,0.854178488254547,-0.029793394729495,0.0415404289960861,0.615027666091919,-0.786846697330475
0.596373021602631,-0.0004597725346684,0.8543541431427,-0.0291458740830421,0.0418856851756572,0.616016328334808,-0.786078929901123
0.596373021602631,-0.0004597725346684,0.8543541431427,-0.0291458740830421,0.0418856851756572,0.616016328334808,-0.786078929901123
0.594953656196594,2.32048332691193e-05,0.854584872722626,-0.0284673832356929,0.0382107906043529,0.613712966442108,-0.78809005022049
0.594953656196594,2.32048332691193e-05,0.854584872722626,-0.0284673832356929,0.0382107906043529,0.613712966442108,-0.78809005022049
0.596688628196716,0.0004556756466627,0.854604601860046,-0.0289776362478733,0.0435189194977283,0.615958511829376,-0.786041736602783
0.59673798084259,0.0004719500429928,0.854480922222137,-0.0292976442724466,0.0436005294322967,0.614536881446838,-0.7871373295784
0.596059560775757,0.0018970891833305,0.853745520114899,-0.0299047529697418,0.0403474047780036,0.612659633159637,-0.788749694824219
0.596059560775757,0.0018970891833305,0.853745520114899,-0.0299047529697418,0.0403474047780036,0.612659633159637,-0.788749694824219
0.597042143344879,0.0017428062856197,0.854177951812744,-0.0295752733945846,0.0436851195991039,0.613555669784546,-0.787887275218964
0.597042143344879,0.0017428062856197,0.854177951812744,-0.0295752733945846,0.0436851195991039,0.613555669784546,-0.787887275218964
0.596554577350616,0.0028742440044879,0.853800475597382,-0.0291646122932434,0.0420833751559257,0.611722946166992,-0.789413392543793
0.596554577350616,0.0028742440044879,0.853800475597382,-0.0291646122932434,0.0420833751559257,0.611722946166992,-0.789413392543793
0.596735239028931,0.003449676092714,0.853761970996857,-0.0288595557212829,0.0423413664102554,0.610925018787384,-0.79002845287323
0.596735239028931,0.003449676092714,0.853761970996857,-0.0288595557212829,0.0423413664102554,0.610925018787384,-0.79002845287323
0.597010552883148,0.0034629288129508,0.853926420211792,-0.0285121425986289,0.0441169738769531,0.611531257629395,-0.789474725723267
0.596528947353363,0.0041228900663554,0.853536128997803,-0.0283919721841812,0.042517002671957,0.609819710254669,-0.790889501571655
0.596697151660919,0.0048725144006311,0.853557109832764,-0.0281087197363376,0.0418506599962711,0.610713183879852,-0.790245473384857
