x,y,z,q0,q1,q2,q3
0.533185482025146,-0.259364902973175,0.782018899917603,0.154713302850723,-0.943852365016937,-0.271850198507309,-0.106321081519127
0.534038543701172,-0.258203327655792,0.782188177108765,0.155592635273933,-0.944002330303192,-0.270873934030533,-0.106198944151402
0.53506463766098,-0.257322281599045,0.78231006860733,0.160021960735321,-0.942552924156189,-0.274475395679474,-0.103198938071728
0.536394357681274,-0.256664961576462,0.782877624034882,0.158258810639381,-0.942309379577637,-0.276624530553818,-0.102403394877911
0.536677300930023,-0.255550384521484,0.782636225223541,0.158838957548141,-0.944775402545929,-0.266972631216049,-0.104381710290909
0.537923216819763,-0.254510045051575,0.78260213136673,0.163539156317711,-0.943352341651916,-0.270301729440689,-0.101383149623871
0.539080023765564,-0.253658354282379,0.78323495388031,0.166522487998009,-0.94145143032074,-0.274300366640091,-0.103434659540653
0.53965038061142,-0.253039181232452,0.782744646072388,0.169650942087173,-0.942008852958679,-0.271666407585144,-0.100175783038139
0.540726363658905,-0.252290695905685,0.78275328874588,0.170609503984451,-0.942802429199219,-0.268694490194321,-0.0990918576717376
0.541323363780975,-0.251635581254959,0.783139646053314,0.173316121101379,-0.941784560680389,-0.268323749303818,-0.104908086359501
0.542281031608582,-0.25093024969101,0.783153116703033,0.175182998180389,-0.942594051361084,-0.264653533697128,-0.103857517242432
0.542281031608582,-0.25093024969101,0.783153116703033,0.175182998180389,-0.942594051361084,-0.264653533697128,-0.103857517242432
0.543890297412872,-0.250009059906006,0.782990157604218,0.181162908673286,-0.942438662052154,-0.262256443500519,-0.101050645112991
0.543890297412872,-0.250009059906006,0.782990157604218,0.181162908673286,-0.942438662052154,-0.262256443500519,-0.101050645112991
0.545611500740051,-0.248925149440765,0.783442795276642,0.185309678316116,-0.94310075044632,-0.255148619413376,-0.105456113815308
0.546460330486298,-0.248511880636215,0.783664882183075,0.187602877616882,-0.942483723163605,-0.255321145057678,-0.10649212449789
0.547824144363403,-0.247766345739365,0.783118367195129,0.197677671909332,-0.939624845981598,-0.26141682267189,-0.0984406620264053
0.547824144363403,-0.247766345739365,0.783118367195129,0.197677671909332,-0.939624845981598,-0.26141682267189,-0.0984406620264053
0.548694252967834,-0.247312322258949,0.783895909786224,0.191190108656883,-0.942801177501678,-0.251679569482803,-0.105969958007336
0.549326241016388,-0.247053131461143,0.783998012542725,0.192272290587425,-0.942715406417847,-0.251385539770126,-0.105471648275852
0.550396859645844,-0.246460303664207,0.783273160457611,0.200400128960609,-0.940587103366852,-0.257454842329025,-0.0940890908241272
0.550856590270996,-0.246131256222725,0.783431649208069,0.20192714035511,-0.94012326002121,-0.257415503263474,-0.0955575630068779
0.551261901855469,-0.245762407779694,0.783508002758026,0.202585905790329,-0.940323412418366,-0.256208926439285,-0.0954365655779838
0.551059901714325,-0.245956033468246,0.784331858158112,0.194136753678322,-0.943127393722534,-0.249158456921577,-0.103643149137497
0.551907539367676,-0.24522091448307,0.783963322639465,0.201125174760818,-0.940810918807983,-0.2551109790802,-0.0966519489884376
0.552183210849762,-0.244961470365524,0.784123599529266,0.201344549655914,-0.940653443336487,-0.255250126123428,-0.0973589867353439
0.55244117975235,-0.244556248188019,0.784448385238647,0.204306706786156,-0.939544260501862,-0.255342543125153,-0.101566463708877
0.552653431892395,-0.244272992014885,0.784573674201965,0.204114109277725,-0.93959903717041,-0.255273789167404,-0.10161741822958
0.553012847900391,-0.243996262550354,0.784505307674408,0.205323934555054,-0.939076721668243,-0.256995171308517,-0.0996523797512054
0.552387297153473,-0.244030490517616,0.785268545150757,0.196864858269691,-0.942233622074127,-0.248124599456787,-0.108970187604427
0.552344739437103,-0.243816122412681,0.785248458385468,0.195236787199974,-0.942899227142334,-0.248062863945961,-0.106247343122959
0.552344739437103,-0.243816122412681,0.785248458385468,0.195236787199974,-0.942899227142334,-0.248062863945961,-0.106247343122959
