x,y,z,q0,q1,q2,q3
-0.582778215408325,-0.00622234120965,1.34345841407776,-0.125385567545891,0.0937509536743164,-0.694212436676025,-0.702537000179291
-0.582747876644135,-0.0061536133289337,1.34344267845154,-0.125238180160522,0.0936127975583076,-0.694242000579834,-0.702552676200867
-0.582722067832947,-0.0060344859957695,1.34354031085968,-0.125064492225647,0.093135617673397,-0.694315493106842,-0.702574253082275
-0.582693696022034,-0.0059651806950569,1.34352540969849,-0.124918095767498,0.0930166989564895,-0.694350898265839,-0.702581107616425
-0.582688927650452,-0.005984604358673,1.34345877170563,-0.124655641615391,0.0930075570940971,-0.694446265697479,-0.702534794807434
-0.582642495632172,-0.0058204866945743,1.34348940849304,-0.124633505940437,0.0927886143326759,-0.694516003131866,-0.702498614788055
-0.582607388496399,-0.005783874541521,1.34335589408875,-0.124525368213653,0.0930655375123024,-0.694542109966278,-0.702455222606659
-0.58260303735733,-0.0057339221239089,1.34334218502045,-0.12435369938612,0.0930048152804374,-0.694536030292511,-0.702499866485596
-0.582603454589844,-0.0056153796613216,1.34345579147339,-0.124145276844501,0.0925781205296516,-0.694591283798218,-0.70253849029541
-0.582535564899445,-0.0055441744625568,1.34343647956848,-0.124015018343925,0.0924212113022804,-0.694347262382507,-0.702823340892792
-0.582557737827301,-0.0054720267653465,1.34333002567291,-0.12364499270916,0.0928035080432891,-0.694396674633026,-0.70278924703598
-0.582516014575958,-0.0054510608315467,1.34334981441498,-0.123553514480591,0.0924614816904068,-0.694346606731415,-0.702899873256683
-0.582489371299744,-0.0053824260830879,1.34333300590515,-0.123358473181725,0.0923072174191474,-0.694287717342377,-0.703012466430664
-0.582465946674347,-0.0053518712520599,1.34331560134888,-0.123192638158798,0.092318445444107,-0.694351196289062,-0.702977478504181
-0.582507312297821,-0.0052873753011226,1.3433552980423,-0.122909240424633,0.0923056304454803,-0.694466710090637,-0.702914834022522
-0.582448720932007,-0.0052395649254322,1.34331095218658,-0.122942417860031,0.0922698751091957,-0.694666981697083,-0.702715635299683
-0.582403898239136,-0.0051752105355262,1.34330260753632,-0.122856982052326,0.0921826064586639,-0.694556593894958,-0.702851235866547
-0.582402467727661,-0.005133107304573,1.34329962730408,-0.122727818787098,0.092190608382225,-0.694798231124878,-0.702633738517761
-0.582402467727661,-0.005133107304573,1.34329962730408,-0.122727818787098,0.092190608382225,-0.694798231124878,-0.702633738517761
-0.58589631319046,0.0034452453255653,1.34213757514954,-0.130986213684082,0.106166765093803,-0.68314117193222,-0.710555791854858
-0.5822993516922,-0.0050009787082672,1.34329187870026,-0.122417405247688,0.0921185836195945,-0.6950923204422,-0.702406346797943
-0.582253694534302,-0.004949115216732,1.34328460693359,-0.122313149273395,0.0920493826270103,-0.694973766803741,-0.702551066875458
-0.582260429859161,-0.0048968568444252,1.34332585334778,-0.122061990201473,0.0920075625181198,-0.694848835468292,-0.702723562717438
-0.5821533203125,-0.0048643313348293,1.34328353404999,-0.122030533850193,0.0920022130012512,-0.695021629333496,-0.702558994293213
-0.582169950008392,-0.0048126839101314,1.34332382678986,-0.121752209961414,0.091956689953804,-0.694925785064697,-0.702708125114441
-0.582123994827271,-0.0047721341252326,1.34330594539642,-0.121625728905201,0.0918453857302665,-0.694956541061401,-0.702714264392853
-0.582070231437683,-0.0047769546508789,1.34317362308502,-0.121485449373722,0.0921145007014274,-0.694975018501282,-0.702684819698334
-0.582070231437683,-0.0047769546508789,1.34317362308502,-0.121485449373722,0.0921145007014274,-0.694975018501282,-0.702684819698334
-0.582010746002197,-0.0047060921788215,1.34324073791504,-0.121111437678337,0.0914678797125816,-0.695114433765411,-0.702696025371552
-0.581931352615356,-0.0046725571155548,1.34309065341949,-0.121060989797115,0.0917654708027839,-0.695208609104156,-0.702572524547577
-0.581887125968933,-0.0045817345380783,1.34318089485168,-0.120818234980106,0.0911745801568031,-0.695351123809814,-0.702550292015076
-0.581845998764038,-0.0045539401471614,1.34314179420471,-0.120654672384262,0.0910195931792259,-0.695400476455688,-0.702549636363983
-0.581820726394653,-0.0045654103159904,1.3431122303009,-0.120437107980251,0.0908313542604446,-0.695355355739594,-0.702656030654907
-0.581736505031586,-0.0045410692691802,1.34301817417145,-0.120428800582886,0.0906490385532379,-0.695518255233765,-0.702519774436951
-0.581736505031586,-0.0045410692691802,1.34301817417145,-0.120428800582886,0.0906490385532379,-0.695518255233765,-0.702519774436951
-0.581617593765259,-0.0044517032802104,1.34291326999664,-0.120213896036148,0.0901387259364128,-0.695544838905334,-0.702595949172974
-0.581560730934143,-0.0044223554432392,1.34285426139832,-0.12001995742321,0.0898948684334755,-0.695532560348511,-0.702672362327576
-0.581505239009857,-0.0043890289962291,1.34277749061584,-0.119845859706402,0.0896268635988235,-0.695536851882935,-0.702732264995575
-0.581418812274933,-0.0043567344546318,1.34271228313446,-0.119657509028911,0.0894965082406997,-0.695587754249573,-0.702730655670166
-0.581352889537811,-0.0043181627988815,1.34263610839844,-0.119564048945904,0.0892392396926879,-0.695621252059937,-0.702745914459229
-0.581334352493286,-0.0042868666350841,1.34259808063507,-0.119309797883034,0.0890053361654281,-0.695539176464081,-0.702900052070618
-0.581334352493286,-0.0042868666350841,1.34259808063507,-0.119309797883034,0.0890053361654281,-0.695539176464081,-0.702900052070618
-0.581175863742828,-0.0040794126689434,1.34248685836792,-0.119108363986015,0.0883359909057617,-0.695458650588989,-0.70309841632843
-0.581124126911163,-0.0041511692106723,1.34237062931061,-0.118838034570217,0.0881562605500221,-0.695375502109528,-0.703248918056488
-0.581042766571045,-0.0041294358670711,1.34230172634125,-0.118762612342834,0.0878618955612182,-0.695200800895691,-0.703471302986145
-0.580961942672729,-0.0041074231266975,1.34222006797791,-0.118513256311417,0.0874299854040145,-0.695182919502258,-0.703584671020508
-0.580878913402557,-0.0040967538952827,1.34215044975281,-0.118333600461483,0.0870527774095535,-0.695174157619476,-0.70367020368576
-0.580769121646881,-0.0040898509323596,1.34210300445557,-0.118075869977474,0.0865960270166397,-0.695246160030365,-0.703698873519897
-0.580679297447205,-0.0040701664984226,1.34201693534851,-0.117923222482204,0.0862332582473754,-0.69527280330658,-0.703742742538452
-0.580517649650574,-0.0040614269673824,1.34181666374207,-0.118207097053528,0.0856464505195617,-0.695605158805847,-0.70343816280365
-0.580417275428772,-0.0040336698293685,1.34173500537872,-0.117967993021011,0.0852167457342147,-0.695554196834564,-0.703580975532532
-0.58033287525177,-0.0040205791592597,1.34164929389954,-0.117729410529137,0.0848087891936302,-0.695405244827271,-0.703817367553711
-0.580241024494171,-0.0039702355861663,1.34146523475647,-0.117692768573761,0.0843874365091323,-0.695674061775208,-0.703608572483063
-0.580139517784119,-0.0039616450667381,1.34135246276855,-0.117349170148373,0.0839180797338485,-0.695671737194061,-0.703724145889282
-0.580040395259857,-0.0039272867143154,1.34122240543365,-0.116873905062675,0.08329988270998,-0.695545673370361,-0.704001426696777
-0.579956829547882,-0.0039519928395748,1.34114384651184,-0.116313435137272,0.0827013403177261,-0.695337355136871,-0.704370379447937
-0.579855680465698,-0.0039352029561996,1.34098374843597,-0.115759804844856,0.0821359157562255,-0.695361852645874,-0.704503655433655
-0.57978230714798,-0.0039145573973655,1.34083902835846,-0.115077435970306,0.0814236849546432,-0.695511400699615,-0.704550385475159
-0.579631805419922,-0.0038310252130031,1.34066915512085,-0.114283122122288,0.0803463235497474,-0.695543348789215,-0.704771876335144
-0.57955276966095,-0.0039192661643028,1.34044098854065,-0.113445937633514,0.0796263515949249,-0.695450603961945,-0.705080270767212
-0.579398214817047,-0.0038440376520156,1.34017205238342,-0.112993113696575,0.0787922590970993,-0.695625841617584,-0.705073833465576
-0.579326689243317,-0.0038778185844421,1.33984923362732,-0.111882127821445,0.0783421844244003,-0.69532972574234,-0.705593049526215
-0.579188764095306,-0.0038170963525772,1.33963441848755,-0.111350066959858,0.0774992257356643,-0.695165932178497,-0.705931663513184
-0.579167366027832,-0.0038235262036323,1.33954203128815,-0.110128842294216,0.0766513496637344,-0.694898366928101,-0.706479012966156
-0.579063057899475,-0.0037644691765308,1.33932256698608,-0.109275311231613,0.0755890235304832,-0.694701671600342,-0.706919431686401
-0.578914046287537,-0.0037536658346652,1.33908140659332,-0.10843350738287,0.0743824914097786,-0.694404304027557,-0.707468807697296
-0.578752875328064,-0.003728087991476,1.33881545066833,-0.107715971767902,0.0731830820441246,-0.694243907928467,-0.707860946655273
-0.578618049621582,-0.0037643276154994,1.33851087093353,-0.106702163815498,0.0717686638236045,-0.693937838077545,-0.708459079265594
-0.57848733663559,-0.0038067884743213,1.33823657035828,-0.10572461783886,0.0702859088778495,-0.693782091140747,-0.708906590938568
-0.57835054397583,-0.003827579319477,1.33790326118469,-0.104238770902157,0.0684506222605705,-0.693523466587067,-0.70955902338028
-0.578238546848297,-0.003819428384304,1.33758533000946,-0.103175655007362,0.0670433342456817,-0.693414211273193,-0.70995557308197
-0.578055918216705,-0.0038048885762691,1.33725595474243,-0.102006517350674,0.0653715580701828,-0.693033277988434,-0.710651934146881
-0.577921867370605,-0.003817643970251,1.33692908287048,-0.10066431760788,0.0636713728308677,-0.692850887775421,-0.711175382137299
