x,y,z,q0,q1,q2,q3
0.677281260490417,-0.0718787759542465,1.00461864471436,0.0174164101481437,-0.0276378951966762,0.714403092861176,-0.698971509933472
0.677303314208984,-0.0718492269515991,1.00461089611053,0.0170129761099815,-0.0261466018855571,0.715005159378052,-0.698422849178314
0.677342712879181,-0.0718470886349678,1.00462174415588,0.0176193322986364,-0.0274190250784158,0.714580237865448,-0.698793947696686
0.67733758687973,-0.0717836618423461,1.00459003448486,0.0179668143391609,-0.0273490790277719,0.714868068695068,-0.698493421077728
0.677341401576996,-0.0717488378286361,1.0045975446701,0.0176089350134134,-0.0260516721755266,0.715200364589691,-0.698211848735809
0.677356421947479,-0.0717165619134903,1.00458288192749,0.0179859735071659,-0.0275681503117084,0.714508652687073,-0.698851883411407
0.677367568016052,-0.0716803967952728,1.00458574295044,0.0180753171443939,-0.0276059005409479,0.714454054832458,-0.698904037475586
0.677390992641449,-0.0716499686241149,1.00457656383514,0.0181149709969759,-0.0276164803653955,0.714389860630035,-0.698967933654785
0.677383184432983,-0.0716169029474258,1.00457954406738,0.0182420127093791,-0.0276969913393259,0.714304327964783,-0.699048936367035
0.67740136384964,-0.0715883895754814,1.00457239151001,0.0183294061571359,-0.0277109015733003,0.714299499988556,-0.699051201343536
0.677406549453735,-0.0715502351522445,1.00457382202148,0.0189104340970516,-0.0278706215322017,0.713959097862244,-0.699376940727234
0.677406132221222,-0.0715226158499717,1.0045679807663,0.0194159317761659,-0.0277069509029388,0.714070856571198,-0.699255466461182
0.677403509616852,-0.0714881122112274,1.00457012653351,0.0195425227284431,-0.0277713518589735,0.714006721973419,-0.699315011501312
0.677411139011383,-0.0714590698480606,1.00455641746521,0.0196293611079454,-0.0277997963130474,0.714010715484619,-0.699307143688202
0.67741197347641,-0.0714146941900253,1.00453615188599,0.0197594761848449,-0.0278020538389682,0.71394008398056,-0.699375689029694
0.677417635917664,-0.0713830739259719,1.0045360326767,0.019828638061881,-0.0278374031186103,0.713811278343201,-0.699503660202026
0.677414536476135,-0.071337915956974,1.00452959537506,0.0198519211262464,-0.028011268004775,0.713537573814392,-0.699775338172913
0.677419126033783,-0.0713139921426773,1.00453126430511,0.0203603636473417,-0.0281159300357103,0.713285684585571,-0.700013101100922
0.677419126033783,-0.0713139921426773,1.00453126430511,0.0203603636473417,-0.0281159300357103,0.713285684585571,-0.700013101100922
0.677427053451538,-0.0712455213069915,1.00451838970184,0.0200890898704528,-0.0280542708933353,0.713258922100067,-0.700050830841064
0.677426338195801,-0.0712013989686966,1.00451111793518,0.0202248971909284,-0.0281325038522481,0.713136672973633,-0.700168430805206
0.677441716194153,-0.0711719766259193,1.00450146198273,0.0202886406332254,-0.0281963665038347,0.713009834289551,-0.700293064117432
0.677456200122833,-0.0711364969611167,1.00448751449585,0.0202453751116991,-0.0280819591134786,0.712908327579498,-0.700402319431305
0.677542686462402,-0.0710950568318367,1.00447142124176,0.0200742240995168,-0.0279566813260316,0.712814390659332,-0.700507760047913
0.677534878253937,-0.0710651576519012,1.00448870658875,0.0203292351216077,-0.0279234703630208,0.712807774543762,-0.700508534908295
0.677531957626343,-0.0710109248757362,1.00447428226471,0.0203968584537506,-0.0279437322169542,0.712687194347382,-0.700628459453583
0.677536010742188,-0.0709834322333335,1.00446629524231,0.0204708036035299,-0.0279801450669765,0.712584435939789,-0.700729310512543
0.677536010742188,-0.0709834322333335,1.00446629524231,0.0204708036035299,-0.0279801450669765,0.712584435939789,-0.700729310512543
0.677559912204742,-0.0709233656525611,1.00446009635925,0.0206063594669103,-0.0280810762196779,0.712343633174896,-0.700966000556946
0.677602469921112,-0.0708885714411735,1.00442290306091,0.0205017141997814,-0.027932871133089,0.712441444396973,-0.700875639915466
0.677630662918091,-0.0708474367856979,1.00440168380737,0.0204865541309118,-0.02799017354846,0.712333917617798,-0.700983107089996
0.67764276266098,-0.0708258301019668,1.00439465045929,0.020583925768733,-0.0280416905879974,0.712228357791901,-0.701085388660431
0.677711963653564,-0.070267379283905,1.00384485721588,0.0192822385579347,-0.0289812572300434,0.711747765541077,-0.701572060585022
0.677683651447296,-0.0707611069083213,1.00443279743195,0.0205144546926021,-0.0281749777495861,0.711978197097778,-0.701336264610291
0.677683651447296,-0.0707611069083213,1.00443279743195,0.0205144546926021,-0.0281749777495861,0.711978197097778,-0.701336264610291
0.677795588970184,-0.070157915353775,1.00390934944153,0.019477779045701,-0.0291543770581483,0.711396634578705,-0.701915621757507
0.677853465080261,-0.0701252743601799,1.00401079654694,0.0195351373404264,-0.0293115191161632,0.71126800775528,-0.702037870883942
0.677724659442902,-0.0701946839690208,1.00413203239441,0.0202536452561616,-0.0295669715851545,0.71118175983429,-0.702094197273254
0.677595674991608,-0.070226565003395,1.00421833992004,0.0207844320684671,-0.0300515331327915,0.710979759693146,-0.70226263999939
0.677495718002319,-0.0702847465872764,1.00432014465332,0.0211900416761636,-0.0301112029701471,0.710854470729828,-0.702374815940857
0.677413046360016,-0.0703271552920341,1.00438129901886,0.02168869972229,-0.0300950780510902,0.710806846618652,-0.70240843296051
0.677413046360016,-0.0703271552920341,1.00438129901886,0.02168869972229,-0.0300950780510902,0.710806846618652,-0.70240843296051
0.677701234817505,-0.0702031254768371,1.00431597232819,0.0211865399032831,-0.0300927050411701,0.710416972637177,-0.702818214893341
0.677904367446899,-0.0700494349002838,1.00423347949982,0.0204979926347732,-0.0301414504647254,0.709959149360657,-0.703298985958099
0.678069293498993,-0.069937065243721,1.00418877601624,0.0206228122115135,-0.0303603820502758,0.70965975522995,-0.703587889671326
0.678209185600281,-0.0698472782969474,1.00416934490204,0.0196360051631927,-0.0284583382308483,0.710214376449585,-0.703136026859283
