x,y,z,q0,q1,q2,q3
0.356847941875458,0.405571550130844,0.99445253610611,0.578598082065582,0.0506933033466339,0.402927041053772,-0.70732194185257
0.353615194559097,0.408356368541717,0.995358407497406,0.57181179523468,0.070641241967678,0.408743381500244,-0.707792401313782
0.350561231374741,0.41113817691803,0.994111716747284,0.566842377185822,0.0802272856235504,0.405568838119507,-0.712577998638153
0.347148299217224,0.413654088973999,0.992326617240906,0.566097140312195,0.083407774567604,0.401092201471329,-0.715333700180054
0.34374412894249,0.416068077087402,0.98846560716629,0.569827377796173,0.0745275467634201,0.38397091627121,-0.722709357738495
0.340820729732513,0.419263392686844,0.988630592823029,0.557582914829254,0.0927204564213752,0.384782522916794,-0.729689419269562
0.337039053440094,0.421509683132172,0.988162994384766,0.554812788963318,0.103351078927517,0.386417984962463,-0.729508340358734
0.33370178937912,0.42414453625679,0.986922860145569,0.550845205783844,0.109636560082436,0.382466405630112,-0.733668029308319
0.330238819122314,0.42670875787735,0.983121871948242,0.563948810100555,0.100033052265644,0.363264322280884,-0.734843015670776
0.326730072498321,0.429242670536041,0.981709718704224,0.562876284122467,0.105552099645138,0.357598483562469,-0.737666845321655
0.323537707328796,0.432795464992523,0.979666829109192,0.55451238155365,0.11151834577322,0.347143620252609,-0.748044729232788
0.320454657077789,0.435046553611755,0.977939605712891,0.552290260791779,0.118060514330864,0.347841143608093,-0.748360812664032
0.315903306007385,0.436670422554016,0.980575799942017,0.541151881217957,0.140446916222572,0.361748784780502,-0.746034383773804
0.312556445598602,0.43914070725441,0.977954506874084,0.541792035102844,0.140337035059929,0.350897878408432,-0.750758051872253
0.309337884187698,0.441083878278732,0.978010177612305,0.537751734256744,0.15621343255043,0.355935990810394,-0.748151063919067
0.306078404188156,0.443476587533951,0.972558498382568,0.545883297920227,0.137636184692383,0.330087959766388,-0.757700264453888
0.302233129739761,0.445078998804092,0.975566506385803,0.530446767807007,0.167534500360489,0.349873065948486,-0.753755390644073
0.298747956752777,0.447315961122513,0.972740173339844,0.531739890575409,0.162264615297318,0.33607679605484,-0.760246872901917
0.295250117778778,0.44901031255722,0.972439348697662,0.526553392410278,0.173026502132416,0.340162605047226,-0.759666204452515
0.292217552661896,0.451105892658234,0.970981001853943,0.524044871330261,0.179591178894043,0.336119502782822,-0.761674344539642
0.289137929677963,0.453070849180222,0.969487965106964,0.521997213363647,0.185317754745483,0.334430992603302,-0.762451410293579
0.286130428314209,0.455336183309555,0.967697143554688,0.519896328449249,0.190383464097977,0.330769002437591,-0.764234244823456
0.28355461359024,0.45745912194252,0.965614140033722,0.519250094890594,0.195472985506058,0.326620876789093,-0.765172183513641
0.280506193637848,0.459378838539123,0.964236080646515,0.518918335437775,0.201100751757622,0.324419230222702,-0.764875531196594
0.278053939342499,0.461592316627502,0.959720611572266,0.527139008045197,0.192737221717834,0.308046400547028,-0.768169403076172
0.275627076625824,0.463136732578278,0.960766434669495,0.519204378128052,0.21602389216423,0.321143597364426,-0.761989116668701
0.272634625434875,0.464949369430542,0.959054946899414,0.518219172954559,0.2144925147295,0.316179156303406,-0.76516181230545
