x,y,z,q0,q1,q2,q3
-0.325173139572143,0.223388820886612,0.844170868396759,0.662254333496094,-0.261788755655289,-0.105429098010063,-0.694096922874451
-0.33418345451355,0.223235011100769,0.837281405925751,0.654722213745117,-0.273571670055389,-0.112479098141193,-0.695590376853943
-0.343815505504608,0.223195940256119,0.830042362213135,0.647063314914703,-0.287261754274368,-0.119854308664799,-0.69600635766983
-0.352656960487366,0.221565097570419,0.821838796138763,0.651128649711609,-0.28191727399826,-0.119691655039787,-0.694426417350769
-0.362507939338684,0.221268087625504,0.815331339836121,0.644091725349426,-0.294398099184036,-0.12823212146759,-0.694285333156586
-0.372185051441193,0.220703840255737,0.808520436286926,0.640248358249664,-0.303473919630051,-0.135236352682114,-0.692601501941681
-0.38212576508522,0.220248654484749,0.801999509334564,0.633925139904022,-0.314405202865601,-0.143846124410629,-0.691806793212891
-0.392421245574951,0.220063358545303,0.796095788478851,0.625076413154602,-0.329397976398468,-0.154741793870926,-0.690529942512512
-0.402769476175308,0.22006131708622,0.79032963514328,0.615809977054596,-0.345932841300964,-0.163856089115143,-0.688665151596069
-0.413003265857696,0.219758614897728,0.784485220909119,0.609310388565063,-0.359439164400101,-0.17194852232933,-0.68554949760437
-0.423169136047363,0.219266891479492,0.778562486171722,0.603513360023499,-0.371128261089325,-0.178843170404434,-0.682679057121277
-0.434400230646133,0.222146362066269,0.776044845581055,0.565356016159058,-0.415277451276779,-0.193433970212936,-0.685930550098419
-0.444751352071762,0.219264522194862,0.767427504062653,0.587786734104156,-0.401253879070282,-0.192198604345322,-0.67569363117218
-0.455328583717346,0.219231009483337,0.762596964836121,0.577038705348969,-0.417916804552078,-0.200763896107674,-0.672358453273773
-0.466269493103027,0.21882452070713,0.757940888404846,0.566965281963348,-0.437085062265396,-0.215017974376678,-0.664284825325012
-0.475887358188629,0.218683540821075,0.753760695457458,0.553928554058075,-0.449141949415207,-0.218878999352455,-0.665978074073792
-0.486523121595383,0.21853432059288,0.749522030353546,0.540963768959045,-0.465628325939178,-0.228354230523109,-0.66212010383606
-0.492411971092224,0.225074231624603,0.767955183982849,0.332572102546692,-0.611749410629272,-0.315683841705322,-0.644594728946686
-0.507228434085846,0.218000754714012,0.741247713565826,0.518647015094757,-0.495239585638046,-0.242927208542824,-0.653245389461517
-0.518737733364105,0.21983003616333,0.738690853118896,0.489777892827988,-0.522792994976044,-0.244725301861763,-0.653387069702148
-0.528888881206512,0.219993755221367,0.735516548156738,0.477115780115128,-0.541085660457611,-0.24868930876255,-0.646328449249268
-0.537788391113281,0.220644131302834,0.733959019184113,0.452809274196625,-0.569047152996063,-0.256591498851776,-0.636639475822449
-0.544489681720734,0.223886609077454,0.734421014785767,0.397838801145554,-0.619170248508453,-0.256750911474228,-0.62644362449646
-0.554102957248688,0.224430426955223,0.732400417327881,0.38758385181427,-0.636677742004395,-0.255176931619644,-0.615877568721771
-0.567226350307465,0.223701164126396,0.728253841400146,0.393051564693451,-0.644979476928711,-0.259249538183212,-0.601915121078491
-0.575104236602783,0.225825503468513,0.728422284126282,0.36125773191452,-0.665111899375916,-0.249954655766487,-0.603855788707733
