x,y,z,q0,q1,q2,q3
-0.533295571804047,-0.0191824343055486,1.31946313381195,-0.0078831333667039,-0.0527594350278377,0.706528127193451,0.705671548843384
-0.533295571804047,-0.0191824343055486,1.31946313381195,-0.0078831333667039,-0.0527594350278377,0.706528127193451,0.705671548843384
-0.533512711524963,-0.01982450671494,1.3194785118103,-0.007805342786014,-0.0530444644391536,0.70691305398941,0.705265522003174
-0.533838033676147,-0.0203318856656551,1.3194477558136,-0.0092586064711213,-0.054055780172348,0.709304690361023,0.70276540517807
-0.533730149269104,-0.0205545630306005,1.31948411464691,-0.0087351631373167,-0.0538958497345447,0.709241092205048,0.702848553657532
-0.533922672271729,-0.0208850260823965,1.31943738460541,-0.0084370654076337,-0.0543555580079555,0.710049986839294,0.701999664306641
-0.534237086772919,-0.021215533837676,1.31942999362946,-0.0084874099120497,-0.0544584281742572,0.711149096488953,0.700877487659454
-0.534470975399017,-0.0215095318853855,1.31933832168579,-0.0088699059560894,-0.0543506331741809,0.712026655673981,0.69998961687088
-0.534732282161713,-0.0217659026384353,1.31948518753052,-0.0084684314206242,-0.0548834130167961,0.712546229362488,0.699424028396606
-0.534953117370605,-0.0220735259354114,1.31948351860046,-0.0084525095298886,-0.0550495870411396,0.713294565677643,0.698647975921631
-0.535206139087677,-0.0221615005284547,1.31939721107483,-0.008506572805345,-0.0554630197584629,0.714270234107971,0.697617053985596
-0.535144150257111,-0.0223434269428253,1.31945133209229,-0.0081145679578185,-0.055274099111557,0.715689301490784,0.696180820465088
-0.535389602184296,-0.0225717443972826,1.31943917274475,-0.0078750923275947,-0.0553231053054332,0.71623295545578,0.695620477199554
-0.535655677318573,-0.0227921716868877,1.3194305896759,-0.0079713724553585,-0.0555442385375499,0.717361330986023,0.6944380402565
-0.535852253437042,-0.0229928493499755,1.31944584846497,-0.0078297583386302,-0.0556387044489383,0.718033075332642,0.693737626075745
-0.536027371883392,-0.0231705289334058,1.31947636604309,-0.007625987753272,-0.0558104999363422,0.71882027387619,0.692910194396973
-0.536217629909515,-0.0233530979603528,1.31948053836823,-0.0076435860246419,-0.0559239014983177,0.719721078872681,0.691965103149414
-0.536555528640747,-0.0235571805387735,1.31935012340546,-0.0075810984708368,-0.056477140635252,0.721967756748199,0.689576387405396
-0.536881387233734,-0.0237375553697347,1.31943678855896,-0.0080092316493391,-0.056364394724369,0.721583545207977,0.689982771873474
-0.536934494972229,-0.0238044690340757,1.31939935684204,-0.0080304453149437,-0.0561774410307407,0.72184032201767,0.689729154109955
-0.536963522434235,-0.0239222068339586,1.31946992874146,-0.0078345546498894,-0.0558448582887649,0.722838461399078,0.688712298870087
-0.537134528160095,-0.0240934360772371,1.31954121589661,-0.007890504784882,-0.0562229566276073,0.723728060722351,0.687745928764343
-0.537316679954529,-0.0242475438863039,1.3195720911026,-0.0076902592554688,-0.0561371147632598,0.724196970462799,0.687261462211609
-0.537455677986145,-0.0243714116513729,1.31958079338074,-0.0075157773680984,-0.0562380701303482,0.72467565536499,0.686750292778015
-0.53754997253418,-0.0243937261402606,1.31959700584412,-0.0072728274390101,-0.0562878958880901,0.725389540195465,0.685994744300842
-0.537755489349365,-0.0245445575565099,1.31959080696106,-0.0071618747897446,-0.056487388908863,0.725936412811279,0.6854008436203
-0.537918567657471,-0.0246503688395023,1.31957674026489,-0.0070181642659008,-0.0566305257380008,0.726429998874664,0.684867382049561
-0.538028836250305,-0.0246978513896465,1.31973588466644,-0.0062799318693578,-0.056983184069395,0.72656112909317,0.684706091880798
-0.538245260715485,-0.0248695630580186,1.31964504718781,-0.0064540239982306,-0.0566860809922218,0.727148413658142,0.684105515480042
-0.538463354110718,-0.025016589090228,1.31969130039215,-0.0060472362674772,-0.0568766444921493,0.727915287017822,0.683277249336243
-0.538534581661224,-0.0250785965472459,1.31966924667358,-0.0060282037593424,-0.0566123202443122,0.72768223285675,0.683547616004944
-0.538603961467743,-0.0251733250916004,1.31960070133209,-0.0062494957819581,-0.0563202090561389,0.727699398994446,0.683551490306854
-0.538709223270416,-0.0252557136118412,1.31961154937744,-0.0060403062961995,-0.0563335642218589,0.727822542190552,0.68342113494873
-0.53891134262085,-0.0253052003681659,1.31970131397247,-0.0055623813532292,-0.0566263683140277,0.728065550327301,0.683142364025116
-0.539332926273346,-0.0256170239299535,1.31966423988342,-0.0061438544653356,-0.0563819669187068,0.727234303951263,0.684042096138
-0.539506912231445,-0.0256375726312398,1.31986618041992,-0.0049974401481449,-0.0571051500737667,0.727003455162048,0.684236884117126
-0.539661169052124,-0.0257369223982095,1.31977033615112,-0.0053519601933658,-0.05684669688344,0.727378785610199,0.683856606483459
-0.539769113063812,-0.0258113220334053,1.31980836391449,-0.0051544262096285,-0.0569092147052288,0.72746467590332,0.683761656284332
-0.539917647838593,-0.0258644819259643,1.31982147693634,-0.0048593389801681,-0.0567791126668453,0.72733461856842,0.683912932872772
-0.539904236793518,-0.0258065443485975,1.31983709335327,-0.0042246961966156,-0.0570290833711624,0.728120446205139,0.683059871196747
-0.540039896965027,-0.0258560143411159,1.31984329223633,-0.0039423955604434,-0.0569603517651557,0.7279452085495,0.683253943920135
-0.540130138397217,-0.0258929748088121,1.31985974311829,-0.0038675949908792,-0.057007648050785,0.727841734886169,0.683360695838928
-0.540130138397217,-0.0258929748088121,1.31985974311829,-0.0038675949908792,-0.057007648050785,0.727841734886169,0.683360695838928
-0.540721774101257,-0.0261551868170499,1.31990683078766,-0.003848354332149,-0.0571725033223629,0.726635754108429,0.684629082679749
-0.540584564208984,-0.0260486453771591,1.31988859176636,-0.0035179343540221,-0.057223979383707,0.726943910121918,0.684299230575562
-0.540794193744659,-0.0260457303375005,1.31990945339203,-0.0035905460827052,-0.0574513636529445,0.726404130458832,0.684853076934814
-0.540907680988312,-0.0260893777012825,1.31991267204285,-0.0035001714713871,-0.0575378686189651,0.726138949394226,0.685127377510071
-0.540974617004395,-0.0261791553348302,1.31989288330078,-0.0032497905194759,-0.0574874356389045,0.725994110107422,0.685286283493042
-0.540974617004395,-0.0261791553348302,1.31989288330078,-0.0032497905194759,-0.0574874356389045,0.725994110107422,0.685286283493042
-0.541489481925964,-0.0264209304004907,1.31994247436523,-0.0033705718815326,-0.0575562082231044,0.724784255027771,0.6865593791008
-0.541613638401031,-0.0264584310352802,1.31995451450348,-0.003305371152237,-0.0575528442859649,0.724473536014557,0.686887741088867
-0.541613638401031,-0.0264584310352802,1.31995451450348,-0.003305371152237,-0.0575528442859649,0.724473536014557,0.686887741088867
