x,y,z,q0,q1,q2,q3
-0.0281413048505783,-0.129689529538155,1.06503534317017,-0.0870852097868919,0.246164813637733,0.30904945731163,-0.914498507976532
-0.0325630456209182,-0.135033473372459,1.05738914012909,-0.0818503648042678,0.236022725701332,0.312913239002228,-0.916340112686157
-0.0370848476886749,-0.140595272183418,1.04949271678925,-0.0769997835159301,0.225532233715057,0.317443400621414,-0.917843163013458
-0.0418852567672729,-0.146361693739891,1.04165434837341,-0.0727829039096832,0.216138944029808,0.321432203054428,-0.919058382511139
-0.0462552011013031,-0.153036877512932,1.03427767753601,-0.0548432581126689,0.212031185626984,0.322654634714127,-0.920830607414246
-0.0518308579921722,-0.159495696425438,1.0259553194046,-0.0625430196523666,0.202381089329719,0.341485649347305,-0.915706276893616
-0.05743008852005,-0.164064094424248,1.01670730113983,-0.0541478618979454,0.185519173741341,0.333066523075104,-0.922885417938232
-0.0636859387159347,-0.170062571763992,1.0076664686203,-0.0514378175139427,0.153725937008858,0.329748511314392,-0.930047631263733
-0.0692111998796463,-0.176365777850151,0.999260365962982,-0.0408622771501541,0.15323930978775,0.347811311483383,-0.92405378818512
-0.076100155711174,-0.182987198233604,0.9908207654953,-0.0302353110164403,0.137502938508987,0.361321330070496,-0.921751320362091
-0.0822625756263732,-0.189204081892967,0.982076048851013,-0.0205620508641004,0.125284001231193,0.365374386310577,-0.922161996364594
-0.0889026075601577,-0.195209100842476,0.973429441452026,-0.0139688048511743,0.115972630679607,0.370041131973267,-0.921642422676086
-0.0957783609628677,-0.201614156365395,0.965211391448975,-0.0063328384421765,0.108545489609241,0.372955083847046,-0.921456694602966
-0.102772369980812,-0.208055853843689,0.956818580627441,0.0021186869125813,0.100791178643703,0.379324525594711,-0.919755160808563
-0.110039725899696,-0.214539989829063,0.948851644992828,0.0106343748047947,0.0930035039782524,0.384063422679901,-0.918549120426178
-0.11745972931385,-0.221066057682037,0.94082373380661,0.0196706689894199,0.084685206413269,0.382354527711868,-0.919916749000549
-0.12478232383728,-0.227367118000984,0.932649254798889,0.0267760623246431,0.0767477080225944,0.388376116752625,-0.91790908575058
-0.132743015885353,-0.233616441488266,0.925104081630707,0.0357511527836322,0.0701271146535873,0.3922980427742,-0.91646409034729
-0.140533491969108,-0.240056276321411,0.917677879333496,0.0449731424450874,0.0632933005690574,0.395661294460297,-0.915108501911163
-0.148654133081436,-0.246109366416931,0.910029888153076,0.0534634515643119,0.0529818087816238,0.400009006261826,-0.913415133953094
