x,y,z,q0,q1,q2,q3
0.280982881784439,0.18983593583107,1.04189085960388,-0.815210282802582,-0.238734543323517,-0.0223456714302301,0.527198970317841
0.28244948387146,0.192883759737015,1.03903031349182,-0.815898954868317,-0.239710226655006,-0.0372449196875095,0.524843513965607
0.283360242843628,0.196330547332764,1.03499567508698,-0.796634256839752,-0.244109243154526,-0.0366189256310462,0.551764249801636
0.286633968353271,0.200206339359283,1.03063416481018,-0.802330613136292,-0.242213279008865,-0.0316704921424388,0.544605731964111
0.287717759609222,0.202575176954269,1.02814960479736,-0.790165185928345,-0.247105076909065,-0.0374191664159297,0.559623122215271
0.290474116802216,0.206434696912766,1.02403771877289,-0.796462655067444,-0.243085652589798,-0.0497386790812015,0.551437079906464
0.292631149291992,0.209450304508209,1.02054452896118,-0.791837155818939,-0.242952525615692,-0.0537233911454677,0.557747185230255
0.294620871543884,0.212385594844818,1.01703572273254,-0.785487651824951,-0.243954002857208,-0.0581336989998817,0.56578803062439
0.297833323478699,0.212959483265877,1.01598393917084,-0.799407958984375,-0.251366943120956,-0.0651832967996597,0.541768133640289
0.29975289106369,0.215706288814545,1.01293110847473,-0.794741094112396,-0.243509322404861,-0.0949133932590484,0.547796905040741
0.300929665565491,0.219130158424377,1.00611865520477,-0.786463499069214,-0.231836020946503,-0.0788471549749374,0.567018926143646
0.301000684499741,0.212668865919113,1.0100884437561,-0.840260565280914,-0.205864503979683,-0.130418881773949,0.484327524900436
0.305848240852356,0.223280742764473,1.00073647499084,-0.762109279632568,-0.243399873375893,-0.120452456176281,0.587738811969757
0.308190524578094,0.227229416370392,0.997189164161682,-0.766141295433044,-0.249921545386314,-0.11412888020277,0.580983102321625
0.310275018215179,0.229477733373642,0.993569314479828,-0.762495994567871,-0.250355988740921,-0.122365601360798,0.583908140659332
0.312421500682831,0.231921747326851,0.990091919898987,-0.757379233837128,-0.253756463527679,-0.121805086731911,0.589192569255829
0.314475387334824,0.234263613820076,0.986316800117493,-0.752634406089783,-0.255583018064499,-0.128814980387688,0.592980265617371
0.316165924072266,0.237005770206451,0.981568872928619,-0.748539805412292,-0.256557643413544,-0.131364837288857,0.59716808795929
0.318095982074737,0.239516884088516,0.977360844612122,-0.741211533546448,-0.257342666387558,-0.140766754746437,0.603792250156403
0.320039004087448,0.241966784000397,0.972897350788116,-0.734137952327728,-0.256709724664688,-0.148452311754227,0.610822081565857
0.322316288948059,0.243823230266571,0.968851566314697,-0.726132750511169,-0.256149739027023,-0.156380668282509,0.618598222732544
0.323897421360016,0.246560379862785,0.963917016983032,-0.719968795776367,-0.256690144538879,-0.159668326377869,0.624708831310272
0.325883030891418,0.248869553208351,0.959241151809692,-0.712849915027618,-0.256460189819336,-0.16739672422409,0.630913257598877
0.32799768447876,0.251285135746002,0.954509258270264,-0.709936797618866,-0.257040768861771,-0.173051804304123,0.632433950901031
0.329766005277634,0.253296256065369,0.949993371963501,-0.700646877288818,-0.256512999534607,-0.180225417017937,0.640947699546814
0.332394033670425,0.255493998527527,0.945032477378845,-0.691042482852936,-0.24584724009037,-0.178037688136101,0.655989289283752
0.333785265684128,0.25781387090683,0.940280079841614,-0.683876156806946,-0.251565009355545,-0.19364969432354,0.656908094882965
0.335640609264374,0.259904026985168,0.935426115989685,-0.674536228179932,-0.251696884632111,-0.198740750551224,0.664944887161255
0.337398529052734,0.262211620807648,0.930556297302246,0.665396988391876,0.252790331840515,0.203730523586273,-0.672188818454742
0.339251667261124,0.264413684606552,0.92553699016571,0.656086981296539,0.252850264310837,0.207463204860687,-0.680129170417786
0.341175854206085,0.266505390405655,0.92056405544281,0.646250486373901,0.252700507640839,0.212390273809433,-0.688035726547241
0.342320293188095,0.268801599740982,0.914718985557556,0.640260815620422,0.245735019445419,0.210109993815422,-0.696802914142609
0.344340085983276,0.27081099152565,0.90948474407196,0.631087720394135,0.244279086589813,0.218984946608543,-0.702923715114594
0.347109854221344,0.273381441831589,0.903830111026764,0.620324671268463,0.246739566326141,0.218393951654434,-0.711773216724396
0.348969399929047,0.275507152080536,0.899005889892578,0.612061202526093,0.247788622975349,0.22186142206192,-0.717467486858368
0.35088849067688,0.27756056189537,0.89413994550705,0.603095173835754,0.247965306043625,0.226251289248466,-0.723601937294006
0.351760417222977,0.279124349355698,0.889865517616272,0.590772032737732,0.248932719230652,0.231024608016014,-0.731880187988281
0.353525102138519,0.281573176383972,0.885105013847351,0.582527875900269,0.251151710748672,0.234297856688499,-0.736674070358276
0.356316030025482,0.28343665599823,0.879591464996338,0.577365517616272,0.256716698408127,0.234105214476585,-0.738877892494202
0.357812017202377,0.284676104784012,0.874869704246521,0.565127789974213,0.253883630037308,0.242680430412292,-0.746511816978455
0.359833776950836,0.28691303730011,0.870255768299103,0.562357068061829,0.258321136236191,0.243493929505348,-0.74681681394577
0.359833776950836,0.28691303730011,0.870255768299103,0.562357068061829,0.258321136236191,0.243493929505348,-0.74681681394577
0.363140225410461,0.290179312229156,0.861293911933899,0.549138188362122,0.259238123893738,0.254401326179504,-0.752677142620087
0.364095985889435,0.29206171631813,0.860939681529999,0.531057059764862,0.283273994922638,0.27910715341568,-0.748220264911652
0.365901857614517,0.293899208307266,0.855876684188843,0.526104032993317,0.281236559152603,0.277360647916794,-0.753121256828308
0.367152124643326,0.295038670301437,0.852924168109894,0.517243921756744,0.28697481751442,0.288982450962067,-0.752724051475525
0.368858188390732,0.296577125787735,0.849036455154419,0.511101722717285,0.291338831186295,0.295719355344772,-0.752626657485962
0.370326042175293,0.298250794410706,0.84546023607254,0.510750889778137,0.29579496383667,0.296572685241699,-0.750788569450378
0.371837198734283,0.299557834863663,0.84168553352356,0.506533861160278,0.297104865312576,0.300666093826294,-0.751500010490417
0.373470813035965,0.300579398870468,0.837943911552429,0.498953938484192,0.297034800052643,0.307978630065918,-0.753634214401245
0.375015467405319,0.302034467458725,0.834604263305664,0.497524946928024,0.299802094697952,0.309109896421432,-0.75301992893219
0.376405417919159,0.302894949913025,0.831246554851532,0.493391990661621,0.299648404121399,0.313033193349838,-0.754178643226624
0.377814948558807,0.303772360086441,0.828244090080261,0.488062530755997,0.301106154918671,0.316983878612518,-0.755414724349976
0.379164099693298,0.30457392334938,0.825230181217194,0.483946561813354,0.301516950130463,0.320017755031586,-0.756618678569794
0.380142390727997,0.304253906011581,0.821265518665314,0.475327461957932,0.290074169635773,0.321087688207626,-0.766044080257416
0.382159441709518,0.305710196495056,0.819267511367798,0.460478127002716,0.298399209976196,0.32259675860405,-0.771264672279358
0.382159441709518,0.305710196495056,0.819267511367798,0.460478127002716,0.298399209976196,0.32259675860405,-0.771264672279358
0.383626937866211,0.306403249502182,0.814743041992188,0.455716907978058,0.300934344530106,0.330355823040008,-0.76982182264328
0.384583950042725,0.306967198848724,0.812292575836182,0.45572292804718,0.300480633974075,0.330317616462708,-0.770011901855469
0.38568452000618,0.308602333068848,0.809347808361053,0.460895746946335,0.301092386245727,0.323203027248383,-0.76971310377121
0.386526346206665,0.307331085205078,0.808458983898163,0.445726871490479,0.302232086658478,0.338263303041458,-0.771726250648499
0.387359142303467,0.307836502790451,0.805607080459595,0.444060146808624,0.296783953905106,0.336499571800232,-0.77556300163269
0.388609111309052,0.309009999036789,0.803525865077972,0.448649406433105,0.299302875995636,0.333272069692612,-0.773344278335571
0.389144569635391,0.307832926511765,0.801855981349945,0.438195586204529,0.293066293001175,0.342313647270203,-0.777764976024628
0.389652013778687,0.307995021343231,0.79909759759903,0.437837064266205,0.286789655685425,0.334614247083664,-0.783634960651398
0.39103427529335,0.307561367750168,0.798296213150024,0.430999934673309,0.287944167852402,0.348485380411148,-0.780951499938965
0.391831248998642,0.307695746421814,0.796913266181946,0.429952323436737,0.289940029382706,0.346347391605377,-0.781741142272949
0.392821729183197,0.308543026447296,0.795294404029846,0.432796895503998,0.291449904441833,0.346338987350464,-0.779610872268677
0.393625438213348,0.308613419532776,0.793695330619812,0.431974291801453,0.289614677429199,0.349090188741684,-0.779523909091949
0.394003570079803,0.307512938976288,0.792456328868866,0.424370765686035,0.284972101449966,0.355337649583816,-0.782582640647888
0.394918084144592,0.308174222707748,0.790736079216003,0.426606059074402,0.284680843353271,0.357868790626526,-0.780316650867462
0.39560928940773,0.308696895837784,0.789509415626526,0.431190699338913,0.287251979112625,0.357186853885651,-0.77716052532196
0.396237790584564,0.308634757995605,0.788147926330566,0.432181358337402,0.28647392988205,0.360825568437576,-0.77521413564682
0.39597874879837,0.307252943515778,0.787925720214844,0.430745840072632,0.285139560699463,0.364996433258057,-0.774552226066589
0.397052824497223,0.307577878236771,0.785728454589844,0.430408447980881,0.282197326421738,0.37053444981575,-0.77318662405014
0.397897481918335,0.308182507753372,0.784048676490784,0.434575259685516,0.28147679567337,0.369851261377335,-0.771443486213684
0.397823542356491,0.307214111089706,0.783785879611969,0.436292171478271,0.280089259147644,0.372100919485092,-0.76989620923996
0.398184388875961,0.307312995195389,0.78274542093277,0.437010765075684,0.280226647853851,0.375137656927109,-0.767962515354156
0.399531185626984,0.308244168758392,0.78055465221405,0.437544941902161,0.277861654758453,0.376508176326752,-0.767846941947937
0.399223029613495,0.307383954524994,0.780135750770569,0.43688553571701,0.27478614449501,0.381209582090378,-0.767009079456329
0.399892807006836,0.307361871004105,0.779174208641052,0.43682599067688,0.273996889591217,0.384264379739761,-0.765800058841705
0.400286495685577,0.307566344738007,0.77726411819458,0.437077224254608,0.268179267644882,0.384762167930603,-0.767464339733124
0.400635272264481,0.307585746049881,0.776297807693481,0.437823861837387,0.267447531223297,0.38681972026825,-0.766258835792542
