x,y,z,q0,q1,q2,q3
0.565752506256104,0.0279968027025461,1.57140064239502,-0.288252979516983,0.333666056394577,0.739942252635956,-0.507998645305634
0.565050780773163,0.0286147836595773,1.57071506977081,-0.288645893335342,0.334053039550781,0.741196155548096,-0.505688071250916
0.564069390296936,0.0291216224431991,1.57033026218414,-0.288841009140015,0.335248589515686,0.7427978515625,-0.502424836158752
0.562976837158203,0.0294511429965496,1.57064366340637,-0.290418177843094,0.337635159492493,0.742570579051971,-0.500248789787292
0.562000453472137,0.0299533139914274,1.57028818130493,-0.2907934486866,0.339073181152344,0.743265450000763,-0.498021215200424
0.561056137084961,0.0306016337126493,1.56991720199585,-0.291294068098068,0.339842855930328,0.744081020355225,-0.495981931686401
0.560031533241272,0.0310453195124864,1.5695573091507,-0.29159814119339,0.341237783432007,0.74512767791748,-0.493266701698303
0.559069633483887,0.0317662060260772,1.56919288635254,-0.292095214128494,0.341993153095245,0.745573878288269,-0.491773039102554
0.558094382286072,0.0325213558971881,1.56854486465454,-0.292774647474289,0.342216312885284,0.746889770030975,-0.489210247993469
0.557149529457092,0.0330169424414634,1.56852722167969,-0.293913871049881,0.344593077898026,0.746251940727234,-0.487830251455307
0.556159794330597,0.0337056666612625,1.5681232213974,-0.294441699981689,0.345661044120789,0.746645271778107,-0.486151784658432
0.555074214935303,0.0344512350857257,1.56773316860199,-0.294862270355225,0.346733212471008,0.747394204139709,-0.483977615833282
0.554042756557465,0.035309612751007,1.56736922264099,-0.295746743679047,0.347731024026871,0.747722923755646,-0.482210963964462
0.553001165390015,0.0359646752476692,1.56674587726593,-0.295723617076874,0.34900763630867,0.748045146465302,-0.4808010160923
0.551762104034424,0.0367982499301433,1.56641411781311,-0.296657830476761,0.350633472204208,0.747776031494141,-0.479459524154663
0.550644636154175,0.0377307422459125,1.5659396648407,-0.297327011823654,0.351640164852142,0.747967839241028,-0.478006213903427
0.549561262130737,0.0386567004024982,1.56552255153656,-0.297931253910065,0.352776557207107,0.747990190982819,-0.476756155490875
0.548418402671814,0.0395869687199592,1.56479012966156,-0.297857761383057,0.353582412004471,0.748813569545746,-0.474908828735352
0.547376871109009,0.0405140481889247,1.56467700004578,-0.298927068710327,0.355873465538025,0.747982621192932,-0.473834097385406
0.546227276325226,0.0415110252797603,1.5641667842865,-0.299435704946518,0.357180953025818,0.748579561710358,-0.471581071615219
0.545148849487305,0.0424113422632217,1.56376028060913,-0.300040692090988,0.358677536249161,0.74831610918045,-0.470477610826492
0.544005513191223,0.043431956321001,1.56324195861816,-0.300395786762237,0.360219985246658,0.748652696609497,-0.468532860279083
0.542850434780121,0.0444275066256523,1.56260287761688,-0.300555408000946,0.361878961324692,0.748368561267853,-0.46760505437851
0.54224044084549,0.0455462038516998,1.56293487548828,-0.30206111073494,0.364400446414948,0.747833073139191,-0.465528786182404
0.541090667247772,0.046720054000616,1.56240141391754,-0.302484452724457,0.36576122045517,0.747794508934021,-0.464247018098831
0.539460897445679,0.0476563610136508,1.56132400035858,-0.302483975887299,0.366953521966934,0.74758505821228,-0.463643342256546
0.538233518600464,0.0488315522670745,1.56068420410156,-0.302492469549179,0.36817255616188,0.747938454151154,-0.462098896503448
0.537010848522186,0.0500400997698307,1.56003618240356,-0.302722156047821,0.369528830051422,0.748053669929504,-0.460677236318588
0.535829305648804,0.0510602667927742,1.5595383644104,-0.3028664290905,0.371794819831848,0.747461795806885,-0.459718763828278
0.534619688987732,0.0523368306457996,1.55921602249146,-0.303853243589401,0.373542159795761,0.746837973594666,-0.458663880825043
0.533391535282135,0.0535795465111732,1.55874133110046,-0.304616153240204,0.375228971242905,0.746452927589417,-0.45740607380867
0.532171189785004,0.0547842420637607,1.55806732177734,-0.304702967405319,0.377355068922043,0.745835661888123,-0.45660537481308
0.530933976173401,0.0560322031378746,1.55762529373169,-0.305596530437469,0.378863602876663,0.745475232601166,-0.455345988273621
0.530225932598114,0.0573504120111465,1.55757892131805,-0.306334435939789,0.381691843271255,0.744659543037415,-0.45382022857666
0.528944253921509,0.0586798042058944,1.55683088302612,-0.306869626045227,0.38282772898674,0.744289696216583,-0.453107982873917
0.527686357498169,0.0600620061159133,1.55622816085815,-0.307425945997238,0.384025365114212,0.74371075630188,-0.452667683362961
0.526473879814148,0.061283640563488,1.55556333065033,-0.307829916477203,0.385827958583832,0.742766857147217,-0.452410310506821
0.52514922618866,0.0626264214515686,1.55487072467804,-0.308359622955322,0.387289613485336,0.741713166236877,-0.45252937078476
0.524200916290283,0.0638687387108802,1.55361866950989,-0.308269441127777,0.387782484292984,0.741561114788055,-0.452417880296707
0.522591769695282,0.0653310716152191,1.55328810214996,-0.309884786605835,0.389768928289413,0.739716112613678,-0.452627450227737
0.521372437477112,0.0667269676923751,1.55251955986023,-0.310879707336426,0.390939921140671,0.738544821739197,-0.452847987413406
0.521372437477112,0.0667269676923751,1.55251955986023,-0.310879707336426,0.390939921140671,0.738544821739197,-0.452847987413406
0.518272161483765,0.069406621158123,1.550616979599,-0.312495559453964,0.393201410770416,0.735427021980286,-0.454847514629364
0.517157971858978,0.0707187056541442,1.54959332942963,-0.312707513570786,0.394279628992081,0.734590888023376,-0.455119669437408
0.516052961349487,0.0718499273061752,1.54911601543427,-0.313453793525696,0.396231591701508,0.733041226863861,-0.455409407615662
