x,y,z,q0,q1,q2,q3
-0.59048068523407,-0.435142755508423,1.10666072368622,0.210370108485222,-0.665162563323975,0.594711124897003,0.399527281522751
-0.590814471244812,-0.435400396585464,1.10645997524261,0.210703000426292,-0.666733384132385,0.592079043388367,0.400641173124313
-0.59106433391571,-0.435601055622101,1.10628187656403,0.211901724338531,-0.670457780361176,0.586634635925293,0.401800870895386
-0.590888440608978,-0.435268461704254,1.10602116584778,0.211043313145638,-0.670577466487885,0.585246920585632,0.404070198535919
-0.592232644557953,-0.436002165079117,1.10603260993958,0.211776673793793,-0.671132206916809,0.584895551204681,0.403273642063141
-0.592647850513458,-0.436187118291855,1.10623788833618,0.212569892406464,-0.671388208866119,0.583737075328827,0.404107689857483
-0.593287646770477,-0.436287462711334,1.10614442825317,0.212587609887123,-0.671446084976196,0.583271563053131,0.404674112796783
-0.593390166759491,-0.435715556144714,1.10592699050903,0.207443699240685,-0.676215767860413,0.579090535640717,0.405405342578888
-0.594586312770844,-0.435968607664108,1.10565400123596,0.211859419941902,-0.667072653770447,0.58804452419281,0.405380427837372
-0.595244169235229,-0.436189562082291,1.10576593875885,0.211067497730255,-0.669431388378143,0.58455353975296,0.40695133805275
-0.596608221530914,-0.43694281578064,1.10608100891113,0.212336629629135,-0.672925055027008,0.580346286296844,0.406550407409668
-0.597571313381195,-0.437108010053635,1.10625576972961,0.212005287408829,-0.669431686401367,0.584526002407074,0.40650287270546
-0.598257064819336,-0.437348753213882,1.1065000295639,0.213343575596809,-0.668108999729156,0.58552610874176,0.406539261341095
-0.598450362682343,-0.437621653079987,1.10684490203857,0.210539326071739,-0.677021980285645,0.576198637485504,0.406582981348038
-0.599327623844147,-0.437779784202576,1.10692727565765,0.215699598193169,-0.667173802852631,0.585348606109619,0.407086879014969
-0.599736511707306,-0.437828987836838,1.10724806785583,0.218491747975349,-0.665344834327698,0.586732685565948,0.406598687171936
-0.599513649940491,-0.43749988079071,1.10698246955872,0.218803808093071,-0.668500363826752,0.581140518188477,0.409277230501175
-0.600930571556091,-0.437964111566544,1.10717082023621,0.219521403312683,-0.663414418697357,0.587215006351471,0.408497452735901
-0.601297914981842,-0.437872499227524,1.10726916790009,0.220459818840027,-0.661976516246796,0.587707996368408,0.409614324569702
-0.601295351982117,-0.437661558389664,1.10777294635773,0.220892816781998,-0.66132128238678,0.586873948574066,0.411630362272263
-0.600454449653625,-0.437212765216827,1.10782146453857,0.22194068133831,-0.664714634418488,0.580406069755554,0.41475972533226
-0.600758790969849,-0.437098503112793,1.1078770160675,0.222137957811356,-0.659558653831482,0.585193812847137,0.416155368089676
-0.600849986076355,-0.437043190002441,1.10798072814941,0.223349750041962,-0.657914996147156,0.585462749004364,0.417727559804916
-0.600716114044189,-0.437159389257431,1.10816740989685,0.225366219878197,-0.660981476306915,0.579464018344879,0.42016077041626
-0.601009249687195,-0.437361538410187,1.10803723335266,0.226619064807892,-0.660849690437317,0.578906834125519,0.420462191104889
-0.601778090000153,-0.437736541032791,1.10827910900116,0.227012813091278,-0.661435961723328,0.577441275119781,0.421342223882675
-0.601906895637512,-0.437759697437286,1.10850846767426,0.227014303207397,-0.661726891994476,0.575304985046387,0.423799902200699
-0.602030873298645,-0.437764942646027,1.10874962806702,0.2274090051651,-0.66185337305069,0.573438823223114,0.425914525985718
-0.601497530937195,-0.437170594930649,1.10927700996399,0.227194607257843,-0.660982728004456,0.571507573127747,0.429957568645477
-0.601766347885132,-0.437250524759293,1.10954833030701,0.228760868310928,-0.660515308380127,0.570843815803528,0.430726438760757
-0.602851688861847,-0.437857359647751,1.10991406440735,0.229928180575371,-0.661056935787201,0.569388687610626,0.431199938058853
-0.603218555450439,-0.438014656305313,1.11025929450989,0.229900345206261,-0.661218225955963,0.567174136638641,0.433877617120743
-0.602726697921753,-0.437626332044601,1.11054944992065,0.231276229023933,-0.659584224224091,0.566324234008789,0.436734288930893
-0.602980732917786,-0.437661349773407,1.11095225811005,0.232879713177681,-0.658734500408173,0.565552830696106,0.438162118196487
-0.604121625423431,-0.438164412975311,1.11159586906433,0.235040500760078,-0.65827488899231,0.565280735492706,0.438050210475922
-0.604121625423431,-0.438164412975311,1.11159586906433,0.235040500760078,-0.65827488899231,0.565280735492706,0.438050210475922
-0.605210840702057,-0.438033431768417,1.11224448680878,0.238138884305954,-0.656177163124084,0.56499570608139,0.439887970685959
-0.605440378189087,-0.438033699989319,1.112908244133,0.239497631788254,-0.655242443084717,0.564332008361816,0.441393107175827
-0.605868756771088,-0.437987208366394,1.11324048042297,0.240484997630119,-0.653754115104675,0.565341532230377,0.441770970821381
-0.605868756771088,-0.437987208366394,1.11324048042297,0.240484997630119,-0.653754115104675,0.565341532230377,0.441770970821381
