x,y,z,q0,q1,q2,q3
-0.37599116563797,0.213013902306557,0.753808379173279,-0.0339795239269733,0.415378540754318,0.883665978908539,0.213168293237686
-0.371079802513123,0.202854320406914,0.754417538642883,-0.0503721013665199,0.419574201107025,0.879519522190094,0.218782156705856
-0.370486587285995,0.203000396490097,0.754542946815491,-0.0547077618539333,0.418255180120468,0.879826426506042,0.219032227993011
-0.373577266931534,0.212872087955475,0.75427120923996,-0.0510819442570209,0.411198496818542,0.883933186531067,0.216722145676613
-0.369248151779175,0.203294575214386,0.754778683185577,-0.0628429725766182,0.415805459022522,0.880326330661774,0.219504073262215
-0.368657141923904,0.203392058610916,0.75491189956665,-0.0669888854026794,0.414165526628494,0.880716919898987,0.219811737537384
-0.368076354265213,0.203576385974884,0.75512170791626,-0.070401944220066,0.411613076925278,0.881341278553009,0.221033379435539
-0.371518909931183,0.213039189577103,0.754784941673279,-0.0665967464447021,0.404966026544571,0.885311365127563,0.218612119555473
-0.366811335086823,0.204051181674004,0.755394697189331,-0.0770304352045059,0.409609198570251,0.882156729698181,0.219284951686859
-0.366274654865265,0.204286247491836,0.755528450012207,-0.0801803916692733,0.407981842756271,0.882746517658234,0.21881677210331
-0.365751653909683,0.204512700438499,0.75574666261673,-0.0823508575558662,0.406868457794189,0.883193612098694,0.218278527259827
-0.368332237005234,0.214324995875358,0.755638360977173,-0.0803851187229156,0.399795979261398,0.887695372104645,0.213771715760231
-0.366334587335586,0.204639375209808,0.755604445934296,-0.07203259319067,0.411531716585159,0.882573544979095,0.215677797794342
-0.366334587335586,0.204639375209808,0.755604445934296,-0.07203259319067,0.411531716585159,0.882573544979095,0.215677797794342
-0.365098893642425,0.205258041620254,0.755944490432739,-0.0787262693047523,0.409716188907623,0.883301675319672,0.213805705308914
-0.363298863172531,0.205616191029549,0.75663435459137,-0.0946800112724304,0.402853786945343,0.884462356567383,0.215571418404579
-0.362920194864273,0.20578821003437,0.756901621818542,-0.0958023071289062,0.402296632528305,0.884582102298737,0.215624630451202
-0.362552374601364,0.205912515521049,0.757184147834778,-0.0977512896060943,0.401392906904221,0.884635269641876,0.216214895248413
-0.362248241901398,0.206020563840866,0.757404685020447,-0.0990079268813133,0.400768637657166,0.884678661823273,0.216623857617378
-0.361952126026154,0.206135660409927,0.757621765136719,-0.100024230778217,0.399857223033905,0.884878396987915,0.217025190591812
-0.361559987068176,0.206248700618744,0.757839202880859,-0.100420288741588,0.399783730506897,0.885105788707733,0.216047942638397
-0.361204236745834,0.206409513950348,0.758086383342743,-0.10197913646698,0.398870706558227,0.885368704795837,0.215927049517632
-0.361204236745834,0.206409513950348,0.758086383342743,-0.10197913646698,0.398870706558227,0.885368704795837,0.215927049517632
