x,y,z,q0,q1,q2,q3
-0.540370941162109,-0.0586273372173309,1.13618206977844,-0.0265883840620517,0.0011376320617273,-0.63953572511673,-0.768300712108612
-0.54041576385498,-0.0601078122854232,1.13618457317352,-0.0269191153347492,0.0014735885197296,-0.640682280063629,-0.76733273267746
-0.540589094161987,-0.0610722154378891,1.13622272014618,-0.0281537976115942,0.0018262274097651,-0.641359508037567,-0.766721665859222
-0.540668189525604,-0.0620495751500129,1.13602447509766,-0.029435895383358,0.0023234137333929,-0.642431616783142,-0.765774011611938
-0.540887236595154,-0.0632655769586563,1.13620460033417,-0.0304307248443365,0.002819386543706,-0.64362621307373,-0.764729678630829
-0.540947020053864,-0.0643178597092628,1.13619196414948,-0.0314006432890892,0.0033280665520578,-0.644583463668823,-0.763881623744965
-0.541074335575104,-0.0652324557304382,1.13599765300751,-0.0327545180916786,0.0036191204562783,-0.645335495471954,-0.763188183307648
-0.54121869802475,-0.0662571415305137,1.1359589099884,-0.033826719969511,0.0039429855532944,-0.646194398403168,-0.76241272687912
-0.541215717792511,-0.0671791359782219,1.13590776920319,-0.0348501950502395,0.0046755047515034,-0.647050559520721,-0.761635899543762
-0.541339516639709,-0.0682112872600555,1.1358562707901,-0.0359837114810943,0.00498505262658,-0.64787769317627,-0.760877668857574
-0.54156368970871,-0.0690659955143928,1.1359258890152,-0.0374373979866504,0.0052076377905905,-0.648578524589539,-0.760208606719971
-0.541647732257843,-0.0698849856853485,1.13601887226105,-0.0387484990060329,0.0061495606787502,-0.649576008319855,-0.759283840656281
-0.541648983955383,-0.0709051489830017,1.1360045671463,-0.0397560335695743,0.0067521347664296,-0.650315940380096,-0.758592903614044
-0.541952908039093,-0.071843609213829,1.13599109649658,-0.0412192046642303,0.0072956993244588,-0.651457965373993,-0.757529139518738
-0.541982233524323,-0.0728339850902557,1.13590741157532,-0.0419621504843235,0.007920884527266,-0.652472078800201,-0.756608724594116
-0.541982233524323,-0.0728339850902557,1.13590741157532,-0.0419621504843235,0.007920884527266,-0.652472078800201,-0.756608724594116
-0.542131125926971,-0.0745448321104049,1.13603889942169,-0.0444026067852973,0.0087638348340988,-0.653550267219543,-0.755528748035431
-0.542150139808655,-0.0754315108060836,1.13590431213379,-0.045283954590559,0.0090851802378892,-0.654046475887299,-0.755043148994446
-0.542350709438324,-0.0763183310627937,1.13597321510315,-0.0466476902365684,0.0095479078590869,-0.654757261276245,-0.754337966442108
-0.542064666748047,-0.0773212015628814,1.13601469993591,-0.0467461310327053,0.0106253214180469,-0.655799150466919,-0.753411948680878
-0.542111337184906,-0.0781357809901237,1.13601815700531,-0.0479126349091529,0.0111303189769387,-0.655997633934021,-0.753158450126648
-0.542194545269012,-0.0790731906890869,1.13601541519165,-0.0487798303365707,0.0114118829369544,-0.656603813171387,-0.75257021188736
-0.542333900928497,-0.0798608437180519,1.13606691360474,-0.0499688647687435,0.0117555996403098,-0.657181262969971,-0.751982510089874
-0.542211055755615,-0.080900564789772,1.13599574565887,-0.050239335745573,0.0122160799801349,-0.657441914081573,-0.751729428768158
-0.542233467102051,-0.0816971436142921,1.13598453998566,-0.051161989569664,0.0127299837768077,-0.65783965587616,-0.751310527324677
-0.542280256748199,-0.0824733972549438,1.13595366477966,-0.0520543865859508,0.0130532663315534,-0.658463060855865,-0.750697314739227
-0.542417526245117,-0.0833171904087066,1.13598525524139,-0.0529404319822788,0.0136042293161153,-0.658864438533783,-0.75027322769165
-0.542640328407288,-0.0838064476847648,1.1360650062561,-0.0544209517538547,0.014071250334382,-0.6592817902565,-0.749791860580444
-0.542415976524353,-0.0848281234502792,1.13596343994141,-0.0544829368591308,0.0146857593208551,-0.659654676914215,-0.749447643756866
-0.542418003082275,-0.0855027213692665,1.13594579696655,-0.0552910976111888,0.0151780890300869,-0.660108387470245,-0.748978972434998
-0.542609572410583,-0.0862583070993423,1.13587546348572,-0.0562673918902874,0.0155505575239658,-0.660585343837738,-0.748477876186371
-0.542609572410583,-0.0862583070993423,1.13587546348572,-0.0562673918902874,0.0155505575239658,-0.660585343837738,-0.748477876186371
-0.542774021625519,-0.0876808986067771,1.13587987422943,-0.0578010752797126,0.0167074613273143,-0.661501944065094,-0.747526049613953
