x,y,z,q0,q1,q2,q3
-0.529291927814484,-0.0881363600492477,1.36801612377167,0.0464507192373275,-0.132081523537636,0.809488654136658,0.570197224617004
-0.529441177845001,-0.087875910103321,1.3680282831192,0.0468295887112617,-0.132484585046768,0.809305131435394,0.570333242416382
-0.529611647129059,-0.0875749737024307,1.36795294284821,0.0468602441251277,-0.132707327604294,0.80896258354187,0.570764720439911
-0.530112147331238,-0.0876300781965255,1.36802113056183,0.0466667227447032,-0.130094915628433,0.808273017406464,0.572356879711151
-0.530290246009827,-0.0873048827052116,1.36821365356445,0.0477807782590389,-0.130707412958145,0.807835221290588,0.572743475437164
-0.530361890792847,-0.0870097279548645,1.36817193031311,0.0474546365439891,-0.130488395690918,0.807660281658173,0.57306694984436
-0.530184626579285,-0.0862413644790649,1.36797988414764,0.0470480322837829,-0.131927132606506,0.807790696620941,0.572586953639984
-0.530320882797241,-0.0858199894428253,1.36793851852417,0.0468879416584968,-0.131659016013145,0.807679533958435,0.572818696498871
-0.530052185058594,-0.0850429683923721,1.36787581443787,0.0469772107899189,-0.130913406610489,0.808529257774353,0.57178270816803
-0.530514895915985,-0.0849024355411529,1.36789441108704,0.0463155731558799,-0.130190193653107,0.80777108669281,0.573071837425232
-0.530617296695709,-0.0843681991100311,1.36786866188049,0.0459400191903114,-0.129714444279671,0.807779788970947,0.573197543621063
-0.530984699726105,-0.084061712026596,1.3676723241806,0.0443316772580146,-0.126817658543587,0.807723045349121,0.574051797389984
-0.531116127967834,-0.0835683792829513,1.36781191825867,0.044803399592638,-0.126767069101334,0.808102667331696,0.573491811752319
-0.531167387962341,-0.0828910022974014,1.3676278591156,0.0433887727558612,-0.125448763370514,0.808253765106201,0.573677539825439
-0.530876636505127,-0.0819485113024711,1.36782157421112,0.0442996658384799,-0.124979853630066,0.80922544002533,0.572338938713074
-0.531228423118591,-0.0814993157982826,1.36758923530579,0.0439169816672802,-0.124321214854717,0.808875501155853,0.573006331920624
-0.530867576599121,-0.0803963840007782,1.36753487586975,0.0435578003525733,-0.123002558946609,0.810176312923431,0.571478307247162
-0.531190633773804,-0.0800839960575103,1.36752593517303,0.0420477278530597,-0.122310824692249,0.80974155664444,0.572355687618256
-0.531234622001648,-0.0792466849088668,1.36734235286713,0.0390757471323013,-0.120248444378376,0.810334086418152,0.572164475917816
-0.530859291553497,-0.0780659765005111,1.36706900596619,0.0396229848265647,-0.119167014956474,0.811616480350494,0.570533275604248
-0.530871748924255,-0.0772624388337135,1.36725783348083,0.0400086492300033,-0.118556469678879,0.811932981014252,0.570183098316193
-0.531257688999176,-0.0767330676317215,1.36731970310211,0.038159180432558,-0.117224290966988,0.811485469341278,0.571221172809601
-0.530905544757843,-0.0756163448095321,1.36724996566772,0.0378834567964077,-0.115846119821072,0.812673568725586,0.569830179214478
-0.53093808889389,-0.0748165845870971,1.36712002754211,0.0369973108172416,-0.114446252584457,0.812952935695648,0.569772601127625
-0.5312819480896,-0.0742917731404304,1.36711585521698,0.035922072827816,-0.113187320530414,0.812596082687378,0.570601463317871
-0.530835926532745,-0.0731508135795593,1.36704981327057,0.035497311502695,-0.111339882016182,0.813774704933167,0.569310247898102
-0.530835926532745,-0.0731508135795593,1.36704981327057,0.035497311502695,-0.111339882016182,0.813774704933167,0.569310247898102
