x,y,z,q0,q1,q2,q3
-0.66562020778656,-0.0335004553198814,1.14709138870239,-0.0210365019738674,-0.0105668827891349,0.759624660015106,0.64993554353714
-0.665819942951202,-0.0336454063653945,1.14714086055756,-0.0207132194191217,-0.0100618200376629,0.75970846414566,0.64985603094101
-0.665778577327728,-0.0335676297545433,1.14713311195374,-0.0207541827112436,-0.0100695649161934,0.759468138217926,0.650135397911072
-0.665713906288147,-0.0334928259253501,1.14714992046356,-0.0208169352263212,-0.0098089026287198,0.75936096906662,0.650262594223022
-0.665703177452087,-0.0334234945476055,1.14712655544281,-0.0207610614597797,-0.0100373402237892,0.758957207202911,0.650732219219208
-0.665789067745209,-0.0333683714270591,1.14718639850616,-0.0207962114363908,-0.0096391970291733,0.758483469486237,0.651288986206055
-0.66573429107666,-0.0332925170660018,1.14716851711273,-0.0208442285656929,-0.0096475323662161,0.758209347724915,0.651606500148773
-0.665547370910645,-0.0330486595630645,1.14713597297668,-0.0209060199558734,-0.0100168837234377,0.757671892642975,0.652223944664001
-0.665548205375671,-0.0329439304769039,1.14713931083679,-0.020874373614788,-0.0099741425365209,0.757335841655731,0.652615606784821
-0.665416240692139,-0.0329065136611461,1.14703857898712,-0.0209333114326,-0.0102642318233847,0.757350444793701,0.652592480182648
-0.665379524230957,-0.0328326113522052,1.14703917503357,-0.0209178682416677,-0.0102405399084091,0.757106959819794,0.652875781059265
-0.665571391582489,-0.032995268702507,1.14707696437836,-0.0208502039313316,-0.0096870139241218,0.75732159614563,0.652637302875519
-0.665528833866119,-0.0329316817224025,1.14705109596252,-0.0208930987864732,-0.0096783693879842,0.757141351699829,0.652845203876495
-0.665510773658752,-0.0328764058649539,1.147052526474,-0.0208987705409526,-0.0096283378079533,0.75697273015976,0.653041422367096
-0.665489315986633,-0.0328176915645599,1.1470422744751,-0.0209358930587768,-0.0096011199057102,0.756764709949493,0.653281629085541
-0.665459454059601,-0.0327299386262893,1.14703071117401,-0.0209359172731637,-0.0096228290349245,0.756605863571167,0.653465270996094
-0.665416479110718,-0.0326714105904102,1.1470388174057,-0.0209703650325536,-0.0095698703080415,0.756416618824005,0.65368390083313
-0.665174603462219,-0.0323702283203601,1.14700281620026,-0.0210553742945194,-0.0100443419069051,0.755811989307404,0.654373228549957
-0.665149033069611,-0.0323084481060504,1.14699923992157,-0.0210652407258749,-0.0100009674206376,0.755647361278534,0.654563367366791
-0.665138363838196,-0.0322612896561622,1.14699721336365,-0.0210732407867908,-0.0099378302693367,0.755516767501831,0.654715001583099
-0.665076196193695,-0.0321387574076652,1.14697110652924,-0.0210916344076395,-0.0100274644792079,0.755307078361511,0.65495491027832
-0.665056228637695,-0.0320901088416576,1.1469612121582,-0.0211092978715896,-0.0099475234746932,0.755146622657776,0.655140519142151
-0.665272057056427,-0.0322760455310344,1.14700829982758,-0.021021619439125,-0.0093441158533096,0.755469620227814,0.654779732227325
-0.665254950523376,-0.0322210676968097,1.14701282978058,-0.0209441427141428,-0.009340425953269,0.755353510379791,0.654916167259216
-0.665269434452057,-0.0321581475436687,1.1470057964325,-0.020960621535778,-0.0092419013381004,0.755177676677704,0.655119895935059
-0.665249168872833,-0.0321138203144073,1.14699459075928,-0.0210014954209327,-0.0091578224673867,0.755064368247986,0.655250251293182
-0.665226697921753,-0.03202510997653,1.14699196815491,-0.0209618657827377,-0.009168367832899,0.754920721054077,0.655416905879974
-0.6651251912117,-0.0321285426616668,1.14683043956757,-0.021383823826909,-0.008802518248558,0.754705309867859,0.655656158924103
-0.664888918399811,-0.0318190082907676,1.14678239822388,-0.021477585658431,-0.0093142641708254,0.754176616668701,0.656254291534424
-0.664873421192169,-0.0317558012902736,1.14677751064301,-0.0214867442846298,-0.0092687159776687,0.754073023796082,0.656373560428619
-0.664858520030975,-0.0316766202449798,1.14680063724518,-0.0214457660913467,-0.0092637632042169,0.753990828990936,0.656469464302063
-0.664839923381805,-0.0316151492297649,1.1467912197113,-0.0213899090886116,-0.0093764066696167,0.75392097234726,0.65654993057251
-0.664831340312958,-0.0315508656203746,1.14679372310638,-0.0213969983160495,-0.0093292389065027,0.753853142261505,0.656628310680389
-0.664830148220062,-0.0314875319600105,1.14679324626923,-0.021381489932537,-0.0092973290011286,0.753784894943237,0.656707584857941
-0.664805293083191,-0.0314222574234008,1.14679718017578,-0.0214032959192991,-0.0092787723988294,0.753711044788361,0.656791865825653
-0.664786636829376,-0.031349740922451,1.14677155017853,-0.0213817954063415,-0.0093204332515597,0.753611743450165,0.656905889511108
-0.664782524108887,-0.0312564820051193,1.14676880836487,-0.0214361231774091,-0.0091594811528921,0.753586828708649,0.656934916973114
-0.664830088615417,-0.0311924517154693,1.14666318893433,-0.0211953371763229,-0.0089541021734476,0.753576397895813,0.656957566738129
-0.664770483970642,-0.03114465624094,1.14675962924957,-0.0214035511016845,-0.0091178901493549,0.753537893295288,0.656992793083191
