x,y,z,q0,q1,q2,q3
-0.456502765417099,-0.251171946525574,1.09854936599731,-0.642058610916138,0.366010934114456,-0.554109573364258,-0.383091986179352
-0.459182977676392,-0.252717912197113,1.09861242771149,-0.640475273132324,0.369688093662262,-0.551614463329315,-0.38580247759819
-0.461846947669983,-0.254333108663559,1.09862613677979,-0.63955420255661,0.372216790914536,-0.549604952335358,-0.387762248516083
-0.464527875185013,-0.255684584379196,1.09867000579834,-0.63841313123703,0.374190270900726,-0.548427939414978,-0.389406383037567
-0.466941475868225,-0.257052063941956,1.09882700443268,-0.637100875377655,0.376799941062927,-0.546721935272217,-0.391432821750641
-0.469119757413864,-0.258036017417908,1.09905552864075,-0.63556957244873,0.378812044858932,-0.545738399028778,-0.393347978591919
-0.47149795293808,-0.259151816368103,1.09910941123962,-0.63379430770874,0.381407380104065,-0.544654250144958,-0.395202189683914
-0.473663717508316,-0.260408699512482,1.0990172624588,-0.632380664348602,0.38397666811943,-0.543635845184326,-0.396379858255386
-0.475635230541229,-0.261146575212479,1.09908759593964,-0.630644500255585,0.386172205209732,-0.542965888977051,-0.397927761077881
-0.477490067481995,-0.262074887752533,1.09917569160461,-0.626262843608856,0.391583323478699,-0.541814148426056,-0.401117146015167
-0.479258954524994,-0.262990355491638,1.09921109676361,-0.62458324432373,0.39396458864212,-0.541143000125885,-0.402308374643326
-0.480921268463135,-0.263672888278961,1.09933006763458,-0.622712969779968,0.396390438079834,-0.54077136516571,-0.403323143720627
-0.480921268463135,-0.263672888278961,1.09933006763458,-0.622712969779968,0.396390438079834,-0.54077136516571,-0.403323143720627
-0.483910411596298,-0.264768362045288,1.0995010137558,-0.618790030479431,0.401208788156509,-0.540141344070435,-0.405435383319855
-0.485319316387177,-0.265234917402267,1.09948694705963,-0.61733078956604,0.403121531009674,-0.541158974170685,-0.404404193162918
-0.486553817987442,-0.265684247016907,1.09957242012024,-0.614715397357941,0.406082332134247,-0.539912700653076,-0.407082825899124
-0.487514615058899,-0.266059100627899,1.09945344924927,-0.613380491733551,0.407797187566757,-0.540079593658447,-0.407161086797714
