x,y,z,q0,q1,q2,q3
-0.565805435180664,-0.02611093968153,1.32700574398041,-0.0162986572831869,0.0598281063139438,0.845842123031616,0.529817163944244
-0.566181659698486,-0.026167968288064,1.32695925235748,-0.0162055827677249,0.059077188372612,0.844554126262665,0.5319544672966
-0.566594123840332,-0.0261592343449592,1.3268483877182,-0.0161218754947185,0.0576150827109813,0.843032717704773,0.534524500370026
-0.567054927349091,-0.0262407921254634,1.32683849334717,-0.0159159041941165,0.0570112019777298,0.841350793838501,0.537238717079163
-0.567471385002136,-0.0262545812875032,1.32681322097778,-0.0156553573906421,0.056658748537302,0.839898586273193,0.539551019668579
-0.567854404449463,-0.0262961089611053,1.32672119140625,-0.0161608923226594,0.0573861524462699,0.838507413864136,0.541619002819061
-0.568272292613983,-0.0263509564101696,1.32669985294342,-0.0159999039024114,0.0569822490215301,0.83701628446579,0.543967604637146
-0.568735182285309,-0.0265156850218772,1.32660102844238,-0.0155322523787617,0.0559224113821983,0.83545708656311,0.546482384204865
-0.569489538669586,-0.0266204103827476,1.32680404186249,-0.0150890136137604,0.0548680163919925,0.83498626947403,0.547320485115051
-0.569904863834381,-0.0267778374254703,1.32679879665375,-0.0148368291556835,0.0549315214157104,0.833518147468567,0.549554347991943
-0.570059537887573,-0.0266946032643318,1.32655513286591,-0.0149572100490331,0.0550848059356212,0.83145809173584,0.552647769451141
-0.570762038230896,-0.0269062723964452,1.32677364349365,-0.0147312255576252,0.0541298277676105,0.830865740776062,0.55363804101944
-0.570762038230896,-0.0269062723964452,1.32677364349365,-0.0147312255576252,0.0541298277676105,0.830865740776062,0.55363804101944
-0.57125449180603,-0.0269346386194229,1.32700312137604,-0.0141737880185246,0.05363430082798,0.827633678913116,0.558520436286926
-0.571712076663971,-0.0270564816892147,1.3268803358078,-0.0145808206871151,0.053709328174591,0.826392889022827,0.560336947441101
-0.572152733802795,-0.0270717814564704,1.32685089111328,-0.0146248675882816,0.0537803843617439,0.825122237205505,0.562198519706726
-0.572519898414612,-0.0272508300840854,1.32679831981659,-0.0141259264200925,0.0540098994970321,0.824122428894043,0.563653945922852
-0.57296359539032,-0.0272664725780487,1.32710194587708,-0.0135810617357492,0.0532524138689041,0.82270222902298,0.565809965133667
-0.573329746723175,-0.0273314714431762,1.32713615894318,-0.0134984478354454,0.0532096996903419,0.821803629398346,0.56712019443512
-0.573729276657104,-0.0273846238851547,1.32716691493988,-0.0133511712774634,0.0528940558433532,0.820774376392365,0.568641841411591
-0.573729276657104,-0.0273846238851547,1.32716691493988,-0.0133511712774634,0.0528940558433532,0.820774376392365,0.568641841411591
-0.574507534503937,-0.0275307036936283,1.3272385597229,-0.0127931041643023,0.0526078753173351,0.818969964981079,0.571276664733887
-0.574802279472351,-0.0275141317397356,1.327228307724,-0.01273681409657,0.0523699335753917,0.818096518516541,0.572549879550934
-0.575169205665588,-0.0276309698820114,1.32721507549286,-0.0127327963709831,0.0519136376678943,0.817260384559631,0.573784291744232
-0.575453639030457,-0.0276618935167789,1.32722222805023,-0.0123876417055726,0.0522586517035961,0.817138075828552,0.573934674263
-0.575772404670715,-0.0277170985937118,1.32730114459991,-0.0126033769920468,0.0527317486703395,0.816395461559296,0.574942708015442
-0.576270341873169,-0.0279249548912048,1.32719302177429,-0.012356455437839,0.0515980422496795,0.814772009849548,0.57734888792038
-0.576612412929535,-0.0278894864022731,1.32725656032562,-0.0122408028692007,0.0510799102485179,0.814255893230438,0.57812488079071
-0.576937794685364,-0.0279189310967922,1.32727015018463,-0.0120644448325037,0.0511148385703563,0.813645780086517,0.578983902931213
-0.57725465297699,-0.0279852226376533,1.32728087902069,-0.0118778115138411,0.0508191883563995,0.813011348247528,0.57990425825119
-0.577568411827087,-0.0281118173152208,1.32724857330322,-0.0115017006173729,0.0512785874307155,0.812386572360992,0.580746293067932
-0.577881038188934,-0.0280909948050975,1.32728838920593,-0.0115508176386356,0.0506907105445861,0.811782360076904,0.58164119720459
-0.578195691108704,-0.0281283520162105,1.32725989818573,-0.0117100616917014,0.0505260899662971,0.811134934425354,0.582554757595062
-0.578462302684784,-0.0282877869904041,1.32719421386719,-0.0116850612685084,0.0508481971919536,0.810578584671021,0.583301365375519
-0.578717052936554,-0.0284615755081176,1.32719826698303,-0.0117300888523459,0.0507448799908161,0.810103595256805,0.583968877792358
-0.579035103321075,-0.0285398587584495,1.32718229293823,-0.0116957798600196,0.0506868176162242,0.809670209884644,0.584575295448303
-0.579408288002014,-0.0285806655883789,1.32718944549561,-0.0113367661833763,0.0511340834200382,0.809319019317627,0.585029482841492
-0.579102635383606,-0.0287327282130718,1.32715582847595,-0.013931262306869,0.0484103970229625,0.808594048023224,0.586206614971161
-0.579378485679626,-0.0287632867693901,1.32715606689453,-0.0138736525550484,0.0483848974108696,0.807994246482849,0.587036490440369
-0.579621553421021,-0.0288183093070983,1.32716059684753,-0.013969661667943,0.0483796261250972,0.807621002197266,0.587547957897186
-0.579877018928528,-0.0288951136171817,1.32718324661255,-0.0139328828081488,0.0484003834426403,0.807258188724518,0.588045597076416
-0.58013653755188,-0.0288763009011745,1.32726085186005,-0.0141309974715113,0.0482150390744209,0.807064294815063,0.588322103023529
-0.580402314662933,-0.0289183519780635,1.32717645168304,-0.0142575772479176,0.0485635362565517,0.806680679321289,0.588816463947296
