x,y,z,q0,q1,q2,q3
0.623851835727692,0.135232001543045,1.35338366031647,0.352057486772537,0.392701148986816,0.516621649265289,-0.674494922161102
0.623852074146271,0.135388195514679,1.35319638252258,0.351442843675613,0.392416387796402,0.517375707626343,-0.674403071403503
0.623816609382629,0.135510385036469,1.35302662849426,0.351376831531525,0.392542600631714,0.517307341098785,-0.674416601657867
0.623769044876099,0.135646566748619,1.35286569595337,0.351343065500259,0.392733603715897,0.517290711402893,-0.674335837364197
0.623707354068756,0.135732978582382,1.35272622108459,0.35149359703064,0.392931491136551,0.51710045337677,-0.674288094043732
0.62367308139801,0.135921284556389,1.35261750221252,0.351748436689377,0.393180429935455,0.516932904720306,-0.674138426780701
0.623683571815491,0.136189937591553,1.35255742073059,0.352515578269958,0.393533796072006,0.516833662986755,-0.673607409000397
0.623783588409424,0.1363255828619,1.3523530960083,0.353123635053635,0.393452912569046,0.516716659069061,-0.673425853252411
0.623777747154236,0.136419162154198,1.35222458839417,0.353617072105408,0.393895953893661,0.516246676445007,-0.673268496990204
0.62374073266983,0.136483177542686,1.35210859775543,0.354758232831955,0.394672095775604,0.515672922134399,-0.672652900218964
0.623717129230499,0.136549800634384,1.35196673870087,0.354946136474609,0.394934803247452,0.515407264232635,-0.672603130340576
0.623633027076721,0.136609226465225,1.35182750225067,0.355407774448395,0.395484179258347,0.51545786857605,-0.671997725963593
0.623329997062683,0.136536002159119,1.35158789157867,0.355777442455292,0.396531283855438,0.514869272708893,-0.671636044979095
0.623173356056213,0.13652990758419,1.35142862796783,0.356140792369842,0.397236377000809,0.514547944068909,-0.671273112297058
0.622991144657135,0.136295780539513,1.3512966632843,0.356398075819016,0.398140639066696,0.514321446418762,-0.670774161815643
0.622823357582092,0.13630211353302,1.35114085674286,0.357536166906357,0.399127066135406,0.5134317278862,-0.670263528823853
0.6226806640625,0.136353880167007,1.35099196434021,0.358143091201782,0.399928063154221,0.513049960136414,-0.669754505157471
0.622463583946228,0.136496290564537,1.35082387924194,0.358711510896683,0.400741279125214,0.513390958309174,-0.668702006340027
0.622463583946228,0.136496290564537,1.35082387924194,0.358711510896683,0.400741279125214,0.513390958309174,-0.668702006340027
0.622194647789001,0.136483505368233,1.35054397583008,0.360738694667816,0.402694672346115,0.512018740177155,-0.667488932609558
0.621991634368896,0.136460065841675,1.35040807723999,0.361636102199554,0.403756231069565,0.511575281620026,-0.66670173406601
0.621824443340302,0.136416047811508,1.35028100013733,0.362268805503845,0.404535859823227,0.511245131492615,-0.666138529777527
0.621616303920746,0.136453300714493,1.35018515586853,0.363904267549515,0.405696332454681,0.510340452194214,-0.665234446525574
0.6214519739151,0.136435717344284,1.3500839471817,0.364477127790451,0.40630829334259,0.510768115520477,-0.664218366146088
0.621303021907806,0.136349573731422,1.34998798370361,0.365391731262207,0.40732616186142,0.510368049144745,-0.663399338722229
0.621166467666626,0.136311382055283,1.34987962245941,0.36648765206337,0.408407390117645,0.510123312473297,-0.662317514419556
0.621026515960693,0.136256366968155,1.34976983070374,0.367512762546539,0.409377932548523,0.509480535984039,-0.661644697189331
0.620846807956696,0.13634243607521,1.34968948364258,0.368502199649811,0.410222381353378,0.509120285511017,-0.660848259925842
0.620703518390656,0.136268928647041,1.34961533546448,0.369394928216934,0.411169528961182,0.509078741073608,-0.659792363643646
0.620530903339386,0.136129021644592,1.34954416751862,0.370217591524124,0.412200778722763,0.508783400058746,-0.658915102481842
0.620351850986481,0.136054381728172,1.34947800636292,0.371010959148407,0.413075357675552,0.508316338062286,-0.658281326293945
0.620197594165802,0.136195868253708,1.34942030906677,0.372481107711792,0.414079874753952,0.508292198181152,-0.656837105751038
0.620027303695679,0.136182218790054,1.34931063652039,0.373247176408768,0.414895355701446,0.508199989795685,-0.655958235263824
0.6198610663414,0.136117875576019,1.34924399852753,0.373843729496002,0.415921717882156,0.508187651634216,-0.654977381229401
0.619574904441833,0.135974422097206,1.34909236431122,0.374286711215973,0.416843861341476,0.508191466331482,-0.654134631156921
0.619592010974884,0.135787233710289,1.34895086288452,0.373983293771744,0.418758422136307,0.506666958332062,-0.654268026351929
0.619389235973358,0.135686561465263,1.34885573387146,0.374313443899155,0.41961544752121,0.506615579128265,-0.653569579124451
0.619150519371033,0.135584890842438,1.34881281852722,0.374722361564636,0.420632302761078,0.506717205047607,-0.652602076530457
0.618410646915436,0.135586783289909,1.34877395629883,0.374791383743286,0.420220524072647,0.508188128471375,-0.651683390140533
0.619247198104858,0.135744914412498,1.35127305984497,0.377593845129013,0.420411944389343,0.50660514831543,-0.651174545288086
0.619172215461731,0.13570000231266,1.35122287273407,0.378087431192398,0.420864671468735,0.506685972213745,-0.650532424449921
